# bodies: subj_person_target
1789619567.5759,0.0500,3.6401,0.0000,0.8500
1789619567.6921,0.1000,3.6401,0.0000,0.8500
1789619567.7683,0.1500,3.6401,0.0000,0.8500
1789619567.8433,0.2000,3.6401,0.0000,0.8500
1789619567.9196,0.2500,3.6401,0.0000,0.8500
1789619567.9968,0.3000,3.6401,0.0000,0.8500
1789619568.0729,0.3500,3.6401,0.0000,0.8500
1789619568.1493,0.4000,3.6401,0.0000,0.8500
1789619568.2266,0.4500,3.6401,0.0000,0.8500
1789619568.3034,0.5000,3.6401,0.0000,0.8500
1789619568.3791,0.5500,3.6401,0.0000,0.8500
1789619568.4551,0.6000,3.6401,0.0000,0.8500
1789619568.5313,0.6500,3.6401,0.0000,0.8500
1789619568.6082,0.7000,3.6401,0.0000,0.8500
1789619568.6854,0.7500,3.6401,0.0000,0.8500
1789619568.7624,0.8000,3.6401,0.0000,0.8500
1789619568.8393,0.8500,3.6401,0.0000,0.8500
1789619568.9157,0.9000,3.6401,0.0000,0.8500
1789619568.9921,0.9500,3.6401,0.0000,0.8500
1789619569.0687,1.0000,3.6401,0.0000,0.8500
1789619569.1457,1.0500,3.6401,0.0000,0.8500
1789619569.2224,1.1000,3.6401,0.0000,0.8500
1789619569.2983,1.1500,3.6401,0.0000,0.8500
1789619569.3749,1.2000,3.6401,0.0000,0.8500
1789619569.4514,1.2500,3.6401,0.0000,0.8500
1789619569.5283,1.3000,3.6401,0.0000,0.8500
1789619569.6047,1.3500,3.6401,0.0000,0.8500
1789619569.6797,1.4000,3.6401,0.0000,0.8500
1789619569.7543,1.4500,3.6401,0.0000,0.8500
1789619569.8302,1.5000,3.6401,0.0000,0.8500
1789619569.9066,1.5500,3.6401,0.0000,0.8500
1789619569.9837,1.6000,3.6401,0.0000,0.8500
1789619570.0606,1.6500,3.6401,0.0000,0.8500
1789619570.1363,1.7000,3.6401,0.0000,0.8500
1789619570.2109,1.7500,3.6401,0.0000,0.8500
1789619570.2870,1.8000,3.6401,0.0000,0.8500
1789619570.3636,1.8500,3.6401,0.0000,0.8500
1789619570.4867,1.9000,3.6401,0.0000,0.8500
1789619570.5882,1.9500,3.6401,0.0000,0.8500
1789619570.6733,2.0000,3.6401,0.0000,0.8500
1789619570.7495,2.0500,3.6401,0.0000,0.8500
1789619570.8401,2.1000,3.6401,0.0000,0.8500
1789619570.9148,2.1500,3.6401,0.0000,0.8500
1789619570.9902,2.2000,3.6401,0.0000,0.8500
1789619571.0658,2.2500,3.6401,0.0000,0.8500
1789619571.1401,2.3000,3.6401,0.0000,0.8500
1789619571.2160,2.3500,3.6401,0.0000,0.8500
1789619571.2917,2.4000,3.6401,0.0000,0.8500
1789619571.3675,2.4500,3.6401,0.0000,0.8500
1789619571.4427,2.5000,3.6401,0.0000,0.8500
1789619571.5188,2.5500,3.6401,0.0000,0.8500
1789619571.5951,2.6000,3.6401,0.0000,0.8500
1789619571.6713,2.6500,3.6401,0.0000,0.8500
1789619571.7479,2.7000,3.6401,0.0000,0.8500
1789619571.8240,2.7500,3.6401,0.0000,0.8500
1789619571.9007,2.8000,3.6401,0.0000,0.8500
1789619571.9746,2.8500,3.6401,0.0000,0.8500
1789619572.0507,2.9000,3.6401,0.0000,0.8500
1789619572.1266,2.9500,3.6401,0.0000,0.8500
1789619572.2013,3.0000,3.6401,0.0000,0.8500
1789619572.2741,3.0500,3.6401,0.0000,0.8500
1789619572.3449,3.1000,3.6401,0.0000,0.8500
1789619572.4156,3.1500,3.6401,0.0000,0.8500
1789619572.4866,3.2000,3.6401,0.0000,0.8500
1789619572.5627,3.2500,3.6401,0.0000,0.8500
1789619572.6388,3.3000,3.6401,0.0000,0.8500
1789619572.7138,3.3500,3.6401,0.0000,0.8500
1789619572.7898,3.4000,3.6401,0.0000,0.8500
1789619572.8656,3.4500,3.6401,0.0000,0.8500
1789619572.9418,3.5000,3.6401,0.0000,0.8500
1789619573.0178,3.5500,3.6401,0.0000,0.8500
1789619573.0948,3.6000,3.6401,0.0000,0.8500
1789619573.1706,3.6500,3.6401,0.0000,0.8500
1789619573.2455,3.7000,3.6401,0.0000,0.8500
1789619573.3242,3.7500,3.6401,0.0000,0.8500
1789619573.4000,3.8000,3.6401,0.0000,0.8500
1789619573.4761,3.8500,3.6401,0.0000,0.8500
1789619573.5521,3.9000,3.6401,0.0000,0.8500
1789619573.6282,3.9500,3.6401,0.0000,0.8500
1789619573.7039,4.0000,3.6401,0.0000,0.8500
1789619573.7798,4.0500,3.6401,0.0000,0.8500
1789619573.8554,4.1000,3.6401,0.0000,0.8500
1789619573.9319,4.1500,3.6401,0.0000,0.8500
1789619574.0071,4.2000,3.6401,0.0000,0.8500
1789619574.0827,4.2500,3.6401,0.0000,0.8500
1789619574.1587,4.3000,3.6401,0.0000,0.8500
1789619574.2353,4.3500,3.6401,0.0000,0.8500
1789619574.3118,4.4000,3.6401,0.0000,0.8500
1789619574.3882,4.4500,3.6401,0.0000,0.8500
1789619574.4648,4.5000,3.6401,0.0000,0.8500
1789619574.5411,4.5500,3.6401,0.0000,0.8500
1789619574.6170,4.6000,3.6401,0.0000,0.8500
1789619574.6939,4.6500,3.6401,0.0000,0.8500
1789619574.7698,4.7000,3.6401,0.0000,0.8500
1789619574.8461,4.7500,3.6401,0.0000,0.8500
1789619574.9231,4.8000,3.6401,0.0000,0.8500
1789619574.9993,4.8500,3.6401,0.0000,0.8500
1789619575.0764,4.9000,3.6401,0.0000,0.8500
1789619575.1533,4.9500,3.6401,0.0000,0.8500
1789619575.2294,5.0000,3.6401,0.0000,0.8500
1789619575.3157,5.0500,3.6401,0.0000,0.8500
1789619575.3924,5.1000,3.6401,0.0000,0.8500
1789619575.4685,5.1500,3.6401,0.0000,0.8500
1789619575.5454,5.2000,3.6401,0.0000,0.8500
1789619575.6221,5.2500,3.6401,0.0000,0.8500
1789619575.6983,5.3000,3.6401,0.0000,0.8500
1789619575.7751,5.3500,3.6401,0.0000,0.8500
1789619575.8523,5.4000,3.6401,0.0000,0.8500
1789619575.9289,5.4500,3.6401,0.0000,0.8500
1789619576.0054,5.5000,3.6401,0.0000,0.8500
1789619576.0816,5.5500,3.6401,0.0000,0.8500
1789619576.1573,5.6000,3.6401,0.0000,0.8500
1789619576.2325,5.6500,3.6401,0.0000,0.8500
1789619576.3079,5.7000,3.6401,0.0000,0.8500
1789619576.3834,5.7500,3.6401,0.0000,0.8500
1789619576.4603,5.8000,3.6401,0.0000,0.8500
1789619576.5373,5.8500,3.6401,0.0000,0.8500
1789619576.6130,5.9000,3.6401,0.0000,0.8500
1789619576.6927,5.9500,3.6401,0.0000,0.8500
1789619576.7722,6.0000,3.6401,0.0000,0.8500
1789619576.8484,6.0500,3.6401,0.0000,0.8500
1789619576.9241,6.1000,3.6401,0.0000,0.8500
1789619577.0005,6.1500,3.6401,0.0000,0.8500
1789619577.0773,6.2000,3.6401,0.0000,0.8500
1789619577.1540,6.2500,3.6401,0.0000,0.8500
1789619577.2308,6.3000,3.6401,0.0000,0.8500
1789619577.3072,6.3500,3.6401,0.0000,0.8500
1789619577.3841,6.4000,3.6401,0.0000,0.8500
1789619577.4609,6.4500,3.6401,0.0000,0.8500
1789619577.5383,6.5000,3.6401,0.0000,0.8500
1789619577.6135,6.5500,3.6401,0.0000,0.8500
1789619577.6898,6.6000,3.6401,0.0000,0.8500
1789619577.7664,6.6500,3.6401,0.0000,0.8500
1789619577.8436,6.7000,3.6401,0.0000,0.8500
1789619577.9207,6.7500,3.6401,0.0000,0.8500
1789619577.9970,6.8000,3.6401,0.0000,0.8500
1789619578.0731,6.8500,3.6401,0.0000,0.8500
1789619578.1498,6.9000,3.6401,0.0000,0.8500
1789619578.2264,6.9500,3.6401,0.0000,0.8500
1789619578.3040,7.0000,3.6401,0.0000,0.8500
1789619578.3807,7.0500,3.6401,0.0000,0.8500
1789619578.4573,7.1000,3.6401,0.0000,0.8500
1789619578.5338,7.1500,3.6401,0.0000,0.8500
1789619578.6086,7.2000,3.6401,0.0000,0.8500
1789619578.6853,7.2500,3.6401,0.0000,0.8500
1789619578.7617,7.3000,3.6401,0.0000,0.8500
1789619578.8380,7.3500,3.6401,0.0000,0.8500
1789619578.9129,7.4000,3.6401,0.0000,0.8500
1789619578.9889,7.4500,3.6401,0.0000,0.8500
1789619579.0650,7.5000,3.6401,0.0000,0.8500
1789619579.1417,7.5500,3.6401,0.0000,0.8500
1789619579.2185,7.6000,3.6401,0.0000,0.8500
1789619579.2947,7.6500,3.6401,0.0000,0.8500
1789619579.3717,7.7000,3.6401,0.0000,0.8500
1789619579.4485,7.7500,3.6401,0.0000,0.8500
1789619579.5251,7.8000,3.6401,0.0000,0.8500
1789619579.6015,7.8500,3.6401,0.0000,0.8500
1789619579.6779,7.9000,3.6401,0.0000,0.8500
1789619579.7545,7.9500,3.6401,0.0000,0.8500
1789619579.8312,8.0000,3.6401,0.0000,0.8500
1789619579.9077,8.0500,3.6401,0.0000,0.8500
1789619579.9846,8.1000,3.6401,0.0000,0.8500
1789619580.0599,8.1500,3.6401,0.0000,0.8500
1789619580.1365,8.2000,3.6401,0.0000,0.8500
1789619580.2130,8.2500,3.6401,0.0000,0.8500
1789619580.2912,8.3000,3.6401,0.0000,0.8500
1789619580.3675,8.3500,3.6401,0.0000,0.8500
1789619580.4438,8.4000,3.6401,0.0000,0.8500
1789619580.5206,8.4500,3.6401,0.0000,0.8500
1789619580.5968,8.5000,3.6401,0.0000,0.8500
1789619580.6728,8.5500,3.6401,0.0000,0.8500
1789619580.7498,8.6000,3.6401,0.0000,0.8500
1789619580.8266,8.6500,3.6401,0.0000,0.8500
1789619580.9029,8.7000,3.6401,0.0000,0.8500
1789619580.9803,8.7500,3.6401,0.0000,0.8500
1789619581.0573,8.8000,3.6401,0.0000,0.8500
1789619581.1343,8.8500,3.6401,0.0000,0.8500
1789619581.2114,8.9000,3.6401,0.0000,0.8500
1789619581.2893,8.9500,3.6401,0.0000,0.8500
1789619581.3664,9.0000,3.6401,0.0000,0.8500
1789619581.4435,9.0500,3.6401,0.0000,0.8500
1789619581.5210,9.1000,3.6401,0.0000,0.8500
1789619581.5978,9.1500,3.6401,0.0000,0.8500
1789619581.6741,9.2000,3.6401,0.0000,0.8500
1789619581.7516,9.2500,3.6401,0.0000,0.8500
1789619581.8292,9.3000,3.6401,0.0000,0.8500
1789619581.9055,9.3500,3.6401,0.0000,0.8500
1789619581.9822,9.4000,3.6401,0.0000,0.8500
1789619582.0543,9.4500,3.6401,0.0000,0.8500
1789619582.1249,9.5000,3.6401,0.0000,0.8500
1789619582.2011,9.5500,3.6401,0.0000,0.8500
1789619582.2769,9.6000,3.6401,0.0000,0.8500
1789619582.3530,9.6500,3.6401,0.0000,0.8500
1789619582.4291,9.7000,3.6401,0.0000,0.8500
1789619582.5053,9.7500,3.6401,0.0000,0.8500
1789619582.5814,9.8000,3.6401,0.0000,0.8500
1789619582.6579,9.8500,3.6401,0.0000,0.8500
1789619582.7345,9.9000,3.6401,0.0000,0.8500
1789619582.8116,9.9500,3.6401,0.0000,0.8500
1789619582.8877,10.0000,3.6401,0.0000,0.8500
1789619582.9625,10.0500,3.6401,0.0000,0.8500
1789619583.0390,10.1000,3.6401,0.0000,0.8500
1789619583.1158,10.1500,3.6401,0.0000,0.8500
1789619583.1922,10.2000,3.6401,0.0000,0.8500
1789619583.2686,10.2500,3.6401,0.0000,0.8500
1789619583.3450,10.3000,3.6401,0.0000,0.8500
1789619583.4212,10.3500,3.6401,0.0000,0.8500
1789619583.4975,10.4000,3.6401,0.0000,0.8500
