# bodies: subj_person_target
1789623888.4465,0.0500,3.5000,-1.0000,0.8500
1789623888.5543,0.1000,3.5000,-1.0000,0.8500
1789623888.6297,0.1500,3.5000,-1.0000,0.8500
1789623888.7057,0.2000,3.5000,-1.0000,0.8500
1789623888.7799,0.2500,3.5000,-1.0000,0.8500
1789623888.8546,0.3000,3.5000,-1.0000,0.8500
1789623888.9300,0.3500,3.5000,-1.0000,0.8500
1789623889.0059,0.4000,3.5000,-1.0000,0.8500
1789623889.0818,0.4500,3.5000,-1.0000,0.8500
1789623889.1572,0.5000,3.5000,-1.0000,0.8500
1789623889.2330,0.5500,3.5000,-1.0000,0.8500
1789623889.3091,0.6000,3.5000,-1.0000,0.8500
1789623889.3854,0.6500,3.5000,-1.0000,0.8500
1789623889.4621,0.7000,3.5000,-1.0000,0.8500
1789623889.5390,0.7500,3.5000,-1.0000,0.8500
1789623889.6151,0.8000,3.5000,-1.0000,0.8500
1789623889.6919,0.8500,3.5000,-1.0000,0.8500
1789623889.7680,0.9000,3.5000,-1.0000,0.8500
1789623889.8443,0.9500,3.5000,-1.0000,0.8500
1789623889.9202,1.0000,3.5000,-1.0000,0.8500
1789623889.9955,1.0500,3.5000,-1.0000,0.8500
1789623890.0688,1.1000,3.5000,-1.0000,0.8500
1789623890.1441,1.1500,3.5000,-1.0000,0.8500
1789623890.2188,1.2000,3.5000,-1.0000,0.8500
1789623890.2984,1.2500,3.5000,-1.0000,0.8500
1789623890.3717,1.3000,3.5000,-1.0000,0.8500
1789623890.4449,1.3500,3.5000,-1.0000,0.8500
1789623890.5188,1.4000,3.5000,-1.0000,0.8500
1789623890.5932,1.4500,3.5000,-1.0000,0.8500
1789623890.6683,1.5000,3.5000,-1.0000,0.8500
1789623890.7437,1.5500,3.5000,-1.0000,0.8500
1789623890.8206,1.6000,3.5000,-1.0000,0.8500
1789623890.8962,1.6500,3.5000,-1.0000,0.8500
1789623890.9725,1.7000,3.5000,-1.0000,0.8500
1789623891.0453,1.7500,3.5000,-1.0000,0.8500
1789623891.1188,1.8000,3.5000,-1.0000,0.8500
1789623891.1936,1.8500,3.5000,-1.0000,0.8500
1789623891.2777,1.9000,3.5000,-1.0000,0.8500
1789623891.4352,1.9500,3.5000,-1.0000,0.8500
1789623891.5256,2.0000,3.5000,-1.0000,0.8500
1789623891.6111,2.0500,3.5000,-1.0000,0.8500
1789623891.6896,2.1000,3.5000,-1.0000,0.8500
1789623891.7645,2.1500,3.5000,-1.0000,0.8500
1789623891.8380,2.2000,3.5000,-1.0000,0.8500
1789623891.9202,2.2500,3.5000,-1.0000,0.8500
1789623892.0007,2.3000,3.5000,-1.0000,0.8500
1789623892.0735,2.3500,3.5000,-1.0000,0.8500
1789623892.1465,2.4000,3.5000,-1.0000,0.8500
1789623892.2203,2.4500,3.5000,-1.0000,0.8500
1789623892.2933,2.5000,3.5000,-1.0000,0.8500
1789623892.3674,2.5500,3.5000,-1.0000,0.8500
1789623892.4427,2.6000,3.5000,-1.0000,0.8500
1789623892.5172,2.6500,3.5000,-1.0000,0.8500
1789623892.5920,2.7000,3.5000,-1.0000,0.8500
1789623892.6659,2.7500,3.5000,-1.0000,0.8500
1789623892.7411,2.8000,3.5000,-1.0000,0.8500
1789623892.8162,2.8500,3.5000,-1.0000,0.8500
1789623892.8904,2.9000,3.5000,-1.0000,0.8500
1789623892.9647,2.9500,3.5000,-1.0000,0.8500
1789623893.0395,3.0000,3.5000,-1.0000,0.8500
1789623893.1111,3.0500,3.5000,-1.0000,0.8500
1789623893.1802,3.1000,3.5000,-1.0000,0.8500
1789623893.2518,3.1500,3.5000,-1.0000,0.8500
1789623893.3264,3.2000,3.5000,-1.0000,0.8500
1789623893.4008,3.2500,3.5000,-1.0000,0.8500
1789623893.4755,3.3000,3.5000,-1.0000,0.8500
1789623893.5492,3.3500,3.5000,-1.0000,0.8500
1789623893.6242,3.4000,3.5000,-1.0000,0.8500
1789623893.6982,3.4500,3.5000,-1.0000,0.8500
1789623893.7740,3.5000,3.5000,-1.0000,0.8500
1789623893.8486,3.5500,3.5000,-1.0000,0.8500
1789623893.9240,3.6000,3.5000,-1.0000,0.8500
1789623893.9984,3.6500,3.5000,-1.0000,0.8500
1789623894.0737,3.7000,3.5000,-1.0000,0.8500
1789623894.1477,3.7500,3.5000,-1.0000,0.8500
1789623894.2224,3.8000,3.5000,-1.0000,0.8500
1789623894.2968,3.8500,3.5000,-1.0000,0.8500
1789623894.3707,3.9000,3.5000,-1.0000,0.8500
1789623894.4443,3.9500,3.5000,-1.0000,0.8500
1789623894.5189,4.0000,3.5000,-1.0000,0.8500
1789623894.5933,4.0500,3.5000,-1.0000,0.8500
1789623894.6682,4.1000,3.5000,-1.0000,0.8500
1789623894.7428,4.1500,3.5000,-1.0000,0.8500
1789623894.8182,4.2000,3.5000,-1.0000,0.8500
1789623894.8928,4.2500,3.5000,-1.0000,0.8500
1789623894.9678,4.3000,3.5000,-1.0000,0.8500
1789623895.0418,4.3500,3.5000,-1.0000,0.8500
