applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.98691706731915,12.655106083024293,0.0,0.0,0.4263766342235798,,0.024079167051240802,171,15497,2.530750003643334,0.0,6.437455820143545e-13,2.3674172431459306e-12,0.8512325286865234,0.0,3.0421249102801085,0.375,1,0,12.524612625013106,12.521198333008215,0,0,0,1789623904.154356,0.4444444444444444,6,0.22941066247666014,0.0
154.63033400010318,12.795528499991633,0.0,0.0,0.4687878817689355,,0.04174987494479865,173,15696,0.48150005750358105,0.0,6.801264195929746e-13,2.500032732916102e-12,0.8412674069404602,0.0,0.6053340621292591,0.375,1,0,12.683504165965132,12.682648040936328,0,0,0,1789623904.313248,0.4444444444444444,6,0.2538995814774758,0.0
154.33162497356534,12.944059832952917,0.0,0.0,0.4825718443775547,,0.05165820801630616,175,15850,0.5172500386834145,0.0,7.079725803001147e-13,2.601617705988435e-12,0.8349846601486206,0.0,0.642749946564436,0.375,1,0,12.842274290975183,12.841386415995657,0,0,0,1789623904.472019,0.4444444444444444,6,0.24585378131410124,0.0
158.90037501230836,13.098827500012703,0.0,0.0,0.4162826705942228,,0.056223458028398454,177,15997,0.5667500663548708,0.0,7.377562102894863e-13,2.7103302241426874e-12,0.8298603892326355,0.0,0.7089589489623904,0.375,1,0,12.997190207941458,12.996150583028793,0,0,0,1789623904.6269372,0.4444444444444444,6,0.2603670125209751,0.0
155.85070895031095,13.24597987497691,0.0,0.0,0.41389164897276504,,0.06135741691105068,179,16158,0.5486250156536698,0.0,7.683983657691407e-13,2.8222389703014272e-12,0.8258041143417358,0.0,0.6772920023649931,0.375,1,0,13.152434999938123,13.15148658293765,0,0,0,1789623904.782182,0.4444444444444444,6,0.25006107943014466,0.0
154.5342500321567,13.395358250010759,0.0,0.0,0.4338152674273867,,0.07317158300429583,181,16296,0.5142089212313294,0.0,7.977518385465787e-13,2.929490200767604e-12,0.8230841755867004,0.0,0.6452500820159912,0.375,1,0,13.314938957919367,13.313995582982898,0,0,0,1789623904.944688,0.4444444444444444,6,0.2497258643943398,0.0
154.027207987383,13.617552582989447,0.0,0.0,0.4110180497009706,,0.008649582974612713,184,16446,0.5582500016316772,0.0,8.292146266505873e-13,3.0445051861505146e-12,0.8211233615875244,0.0,0.6966660730540752,0.125,0,0,13.47314291598741,13.472174957976677,0,0,0,1789623905.102894,0.4444444444444444,6,0.24950377313576733,0.0
157.8314589569345,13.771270124940202,0.0,0.0,0.4040303203929994,,0.012930499971844256,186,16645,0.5664170021191239,0.0,8.76755265610818e-13,3.2183875790098293e-12,0.8198121786117554,0.0,0.6998750614002347,0.375,1,0,13.62741499999538,13.626369165955111,0,0,0,1789623905.257167,0.4444444444444444,6,0.2413792334760983,0.0
153.8071249378845,13.916029957938008,0.0,0.0,0.36631024025341397,,0.022473374963738024,188,16796,0.5149169592186809,0.0,9.116262432440347e-13,3.3460070651691876e-12,0.8195070028305054,0.0,0.6310840835794806,0.125,0,0,13.78563137492165,13.784696207963862,0,0,0,1789623905.415387,0.4444444444444444,6,0.21860548095289703,0.0
153.76987494528294,14.066950124921277,0.0,0.0,0.3749361361476542,,0.02637099998537451,190,16945,0.5243750056251884,0.0,9.485683722873506e-13,3.4812727787297826e-12,0.8196415305137634,0.0,0.6499580340459943,0.125,0,0,13.940484541002661,13.939551249961369,0,0,0,1789623905.570239,0.4444444444444444,6,0.2282569335873671,0.0
