applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.46562501508743,12.17150962492451,0.0,0.0,0.2971287067175512,,0.0056631671031937,151,15062,1.2796249939128757,0.0,4.363028493180321e-13,1.6574197526583734e-12,0.8595103621482849,0.0,1.6055409796535969,0.125,0,0,12.026173582999036,12.023707167012617,0,0,0,1789611623.3530262,0.0,4,-0.061587530247254545,0.0
154.68549996148795,12.324418416945264,0.0,0.0,0.3688799508261245,,0.007978208013810217,153,15207,0.7100839866325259,0.0,4.590906105793324e-13,1.7455956385220572e-12,0.8508749604225159,0.0,0.9249589638784528,0.125,0,0,12.179027249920182,12.177711124997586,0,0,0,1789611623.505878,0.0,4,-0.06666121859917498,0.0
155.8764580404386,12.480847458005883,0.0,0.0,0.3551412694366688,,0.009456750005483627,155,15358,0.8745419327169657,0.0,4.88087922943109e-13,1.8579439202415227e-12,0.840981125831604,0.0,1.0936249746009707,0.125,0,0,12.33592870796565,12.334427749970928,0,0,0,1789611623.6627789,0.0,4,-0.05428398512357192,0.0
162.88254200480878,12.643699124921113,0.0,0.0,0.3510554587575273,,0.009431542013771832,157,15557,0.873417011462152,0.0,5.244707120856396e-13,1.999135666036489e-12,0.8313462734222412,0.0,1.0691250208765268,0.125,0,0,12.491793749970384,12.490248124930076,0,0,0,1789611623.818644,0.0,4,-0.06148107080975309,0.0
153.4609580412507,12.797413749969564,0.0,0.0,0.35018600324210686,,0.001252708025276661,159,15708,0.9472080273553729,0.0,5.531604905031906e-13,2.110653232051396e-12,0.8256898522377014,0.0,1.2527499347925186,0.125,0,0,12.646881874999963,12.64520549995359,0,0,0,1789611623.9737349,0.0,4,-0.09468045462447433,0.0
154.6551249921322,12.880748457973823,0.0,0.0,0.3448540735349312,,0.073799500009045,160,15857,1.1087500024586916,0.0,5.807222649804877e-13,2.2179285318058017e-12,0.8216001987457275,0.0,1.3680839911103249,0.125,0,0,12.801868874928914,12.799892832990736,0,0,0,1789611624.1287198,0.0,4,-0.0866457703083933,0.0
154.59670801647007,13.045753457932733,0.0,0.0,0.3081562915753865,,0.0676679169991985,162,16008,1.202416024170816,0.0,6.105915469414858e-13,2.334333898054708e-12,0.8185791969299316,0.0,1.4392089797183871,0.125,0,0,12.960879874997772,12.958824666915461,0,0,0,1789611624.287731,0.0,4,-0.08811130161792534,0.0
153.98833306971937,13.211315999971703,0.0,0.0,0.335919650934355,,0.062363541102968156,164,16157,1.2102090986445546,0.0,6.42417976454146e-13,2.4585192822529356e-12,0.8167661428451538,0.0,1.4382919762283564,0.125,0,0,13.121725166914985,13.119691208004951,0,0,0,1789611624.4485781,0.0,4,-0.08056300826419488,0.0
162.58620808366686,13.38159733300563,0.0,0.0,0.3597110783965059,,0.05815120798069984,166,16307,1.4259580057114363,0.0,6.731168899175299e-13,2.5784617496693585e-12,0.8159058094024658,0.0,1.6987919807434082,0.125,0,0,13.279368332936428,13.277162332902662,0,0,0,1789611624.60622,0.0,4,-0.07623715302512267,0.0
154.05491704586893,13.53628066694364,0.0,0.0,0.30995884245533734,,0.05283129203598946,168,16457,1.0787920327857137,0.0,7.078352118848608e-13,2.714264143305334e-12,0.8159304857254028,0.0,1.3095830800011754,0.125,0,0,13.43695979192853,13.43505704193376,0,0,0,1789611624.763812,0.0,4,-0.061730155401138825,0.0
