# bodies: subj_person_target
1789611608.2627,0.0500,3.6401,0.0000,0.8500
1789611608.4129,0.1000,3.6401,0.0000,0.8500
1789611608.4872,0.1500,3.6401,0.0000,0.8500
1789611608.5626,0.2000,3.6401,0.0000,0.8500
1789611608.6384,0.2500,3.6401,0.0000,0.8500
1789611608.7141,0.3000,3.6401,0.0000,0.8500
1789611608.7948,0.3500,3.6401,0.0000,0.8500
1789611608.8762,0.4000,3.6401,0.0000,0.8500
1789611608.9577,0.4500,3.6401,0.0000,0.8500
1789611609.0432,0.5000,3.6401,0.0000,0.8500
1789611609.1251,0.5500,3.6401,0.0000,0.8500
1789611609.2056,0.6000,3.6401,0.0000,0.8500
1789611609.2841,0.6500,3.6401,0.0000,0.8500
1789611609.3634,0.7000,3.6401,0.0000,0.8500
1789611609.4440,0.7500,3.6401,0.0000,0.8500
1789611609.5241,0.8000,3.6401,0.0000,0.8500
1789611609.6065,0.8500,3.6401,0.0000,0.8500
1789611609.6869,0.9000,3.6401,0.0000,0.8500
1789611609.7665,0.9500,3.6401,0.0000,0.8500
1789611609.8484,1.0000,3.6401,0.0000,0.8500
1789611609.9289,1.0500,3.6401,0.0000,0.8500
1789611610.0101,1.1000,3.6401,0.0000,0.8500
1789611610.0909,1.1500,3.6401,0.0000,0.8500
1789611610.1733,1.2000,3.6401,0.0000,0.8500
1789611610.2555,1.2500,3.6401,0.0000,0.8500
1789611610.3368,1.3000,3.6401,0.0000,0.8500
1789611610.4178,1.3500,3.6401,0.0000,0.8500
1789611610.4981,1.4000,3.6401,0.0000,0.8500
1789611610.5788,1.4500,3.6401,0.0000,0.8500
1789611610.6610,1.5000,3.6401,0.0000,0.8500
1789611610.7423,1.5500,3.6401,0.0000,0.8500
1789611610.8251,1.6000,3.6401,0.0000,0.8500
1789611610.9063,1.6500,3.6401,0.0000,0.8500
1789611610.9878,1.7000,3.6401,0.0000,0.8500
1789611611.0693,1.7500,3.6401,0.0000,0.8500
1789611611.1990,1.8000,3.6401,0.0000,0.8500
1789611611.2904,1.8500,3.6401,0.0000,0.8500
1789611611.3692,1.9000,3.6401,0.0000,0.8500
1789611611.4530,1.9500,3.6401,0.0000,0.8500
1789611611.5386,2.0000,3.6401,0.0000,0.8500
1789611611.6151,2.0500,3.6401,0.0000,0.8500
1789611611.6923,2.1000,3.6401,0.0000,0.8500
1789611611.7694,2.1500,3.6401,0.0000,0.8500
1789611611.8498,2.2000,3.6401,0.0000,0.8500
1789611611.9308,2.2500,3.6401,0.0000,0.8500
1789611612.0106,2.3000,3.6401,0.0000,0.8500
1789611612.0911,2.3500,3.6401,0.0000,0.8500
1789611612.1721,2.4000,3.6401,0.0000,0.8500
1789611612.2536,2.4500,3.6401,0.0000,0.8500
1789611612.3356,2.5000,3.6401,0.0000,0.8500
1789611612.4173,2.5500,3.6401,0.0000,0.8500
1789611612.4980,2.6000,3.6401,0.0000,0.8500
1789611612.5800,2.6500,3.6401,0.0000,0.8500
1789611612.6608,2.7000,3.6401,0.0000,0.8500
1789611612.7420,2.7500,3.6401,0.0000,0.8500
1789611612.8244,2.8000,3.6401,0.0000,0.8500
1789611612.9010,2.8500,3.6401,0.0000,0.8500
1789611612.9748,2.9000,3.6401,0.0000,0.8500
1789611613.0507,2.9500,3.6401,0.0000,0.8500
1789611613.1259,3.0000,3.6401,0.0000,0.8500
1789611613.2026,3.0500,3.6401,0.0000,0.8500
1789611613.2795,3.1000,3.6401,0.0000,0.8500
1789611613.3518,3.1500,3.6401,0.0000,0.8500
1789611613.4251,3.2000,3.6401,0.0000,0.8500
1789611613.5039,3.2500,3.6401,0.0000,0.8500
1789611613.5841,3.3000,3.6401,0.0000,0.8500
1789611613.6656,3.3500,3.6401,0.0000,0.8500
1789611613.7465,3.4000,3.6401,0.0000,0.8500
1789611613.8260,3.4500,3.6401,0.0000,0.8500
1789611613.9004,3.5000,3.6401,0.0000,0.8500
1789611613.9754,3.5500,3.6401,0.0000,0.8500
1789611614.0510,3.6000,3.6401,0.0000,0.8500
1789611614.1271,3.6500,3.6401,0.0000,0.8500
1789611614.2096,3.7000,3.6401,0.0000,0.8500
1789611614.2892,3.7500,3.6401,0.0000,0.8500
1789611614.3713,3.8000,3.6401,0.0000,0.8500
1789611614.4530,3.8500,3.6401,0.0000,0.8500
1789611614.5334,3.9000,3.6401,0.0000,0.8500
1789611614.6157,3.9500,3.6401,0.0000,0.8500
1789611614.6980,4.0000,3.6401,0.0000,0.8500
1789611614.7816,4.0500,3.6401,0.0000,0.8500
1789611614.8645,4.1000,3.6401,0.0000,0.8500
1789611614.9451,4.1500,3.6401,0.0000,0.8500
1789611615.0261,4.2000,3.6401,0.0000,0.8500
1789611615.1084,4.2500,3.6401,0.0000,0.8500
1789611615.1913,4.3000,3.6401,0.0000,0.8500
1789611615.2731,4.3500,3.6401,0.0000,0.8500
1789611615.3558,4.4000,3.6401,0.0000,0.8500
1789611615.4391,4.4500,3.6401,0.0000,0.8500
1789611615.5204,4.5000,3.6401,0.0000,0.8500
1789611615.6025,4.5500,3.6401,0.0000,0.8500
1789611615.6863,4.6000,3.6401,0.0000,0.8500
1789611615.7691,4.6500,3.6401,0.0000,0.8500
1789611615.8518,4.7000,3.6401,0.0000,0.8500
1789611615.9328,4.7500,3.6401,0.0000,0.8500
1789611616.0141,4.8000,3.6401,0.0000,0.8500
1789611616.0961,4.8500,3.6401,0.0000,0.8500
1789611616.1782,4.9000,3.6401,0.0000,0.8500
1789611616.2578,4.9500,3.6401,0.0000,0.8500
1789611616.3390,5.0000,3.6401,0.0000,0.8500
1789611616.4300,5.0500,3.6401,0.0000,0.8500
1789611616.5085,5.1000,3.6401,0.0000,0.8500
1789611616.5862,5.1500,3.6401,0.0000,0.8500
1789611616.6625,5.2000,3.6401,0.0000,0.8500
1789611616.7405,5.2500,3.6401,0.0000,0.8500
1789611616.8183,5.3000,3.6401,0.0000,0.8500
1789611616.8959,5.3500,3.6401,0.0000,0.8500
1789611616.9742,5.4000,3.6401,0.0000,0.8500
1789611617.0519,5.4500,3.6401,0.0000,0.8500
1789611617.1343,5.5000,3.6401,0.0000,0.8500
1789611617.2165,5.5500,3.6401,0.0000,0.8500
1789611617.2995,5.6000,3.6401,0.0000,0.8500
1789611617.3808,5.6500,3.6401,0.0000,0.8500
1789611617.4630,5.7000,3.6401,0.0000,0.8500
1789611617.5427,5.7500,3.6401,0.0000,0.8500
1789611617.6221,5.8000,3.6401,0.0000,0.8500
1789611617.7034,5.8500,3.6401,0.0000,0.8500
1789611617.7826,5.9000,3.6401,0.0000,0.8500
1789611617.8630,5.9500,3.6401,0.0000,0.8500
1789611617.9434,6.0000,3.6401,0.0000,0.8500
1789611618.0244,6.0500,3.6401,0.0000,0.8500
1789611618.1068,6.1000,3.6401,0.0000,0.8500
1789611618.1902,6.1500,3.6401,0.0000,0.8500
1789611618.2722,6.2000,3.6401,0.0000,0.8500
1789611618.3530,6.2500,3.6401,0.0000,0.8500
1789611618.4325,6.3000,3.6401,0.0000,0.8500
1789611618.5108,6.3500,3.6401,0.0000,0.8500
1789611618.5894,6.4000,3.6401,0.0000,0.8500
1789611618.6676,6.4500,3.6401,0.0000,0.8500
1789611618.7474,6.5000,3.6401,0.0000,0.8500
1789611618.8274,6.5500,3.6401,0.0000,0.8500
1789611618.9091,6.6000,3.6401,0.0000,0.8500
1789611618.9868,6.6500,3.6401,0.0000,0.8500
1789611619.0667,6.7000,3.6401,0.0000,0.8500
1789611619.1498,6.7500,3.6401,0.0000,0.8500
1789611619.2322,6.8000,3.6401,0.0000,0.8500
1789611619.3147,6.8500,3.6401,0.0000,0.8500
1789611619.3968,6.9000,3.6401,0.0000,0.8500
1789611619.4802,6.9500,3.6401,0.0000,0.8500
1789611619.5635,7.0000,3.6401,0.0000,0.8500
1789611619.6478,7.0500,3.6401,0.0000,0.8500
1789611619.7295,7.1000,3.6401,0.0000,0.8500
1789611619.8107,7.1500,3.6401,0.0000,0.8500
1789611619.8924,7.2000,3.6401,0.0000,0.8500
1789611619.9742,7.2500,3.6401,0.0000,0.8500
1789611620.0554,7.3000,3.6401,0.0000,0.8500
1789611620.1393,7.3500,3.6401,0.0000,0.8500
1789611620.2235,7.4000,3.6401,0.0000,0.8500
1789611620.3057,7.4500,3.6401,0.0000,0.8500
1789611620.3884,7.5000,3.6401,0.0000,0.8500
1789611620.4718,7.5500,3.6401,0.0000,0.8500
1789611620.5502,7.6000,3.6401,0.0000,0.8500
1789611620.6291,7.6500,3.6401,0.0000,0.8500
1789611620.7079,7.7000,3.6401,0.0000,0.8500
1789611620.7866,7.7500,3.6401,0.0000,0.8500
1789611620.8660,7.8000,3.6401,0.0000,0.8500
1789611620.9462,7.8500,3.6401,0.0000,0.8500
1789611621.0260,7.9000,3.6401,0.0000,0.8500
1789611621.1071,7.9500,3.6401,0.0000,0.8500
1789611621.1908,8.0000,3.6401,0.0000,0.8500
1789611621.2716,8.0500,3.6401,0.0000,0.8500
1789611621.3527,8.1000,3.6401,0.0000,0.8500
1789611621.4360,8.1500,3.6401,0.0000,0.8500
1789611621.5200,8.2000,3.6401,0.0000,0.8500
1789611621.6008,8.2500,3.6401,0.0000,0.8500
1789611621.6803,8.3000,3.6401,0.0000,0.8500
1789611621.7593,8.3500,3.6401,0.0000,0.8500
1789611621.8406,8.4000,3.6401,0.0000,0.8500
1789611621.9226,8.4500,3.6401,0.0000,0.8500
1789611622.0037,8.5000,3.6401,0.0000,0.8500
1789611622.0856,8.5500,3.6401,0.0000,0.8500
1789611622.1689,8.6000,3.6401,0.0000,0.8500
1789611622.2509,8.6500,3.6401,0.0000,0.8500
1789611622.3331,8.7000,3.6401,0.0000,0.8500
1789611622.4139,8.7500,3.6401,0.0000,0.8500
1789611622.4983,8.8000,3.6401,0.0000,0.8500
1789611622.5813,8.8500,3.6401,0.0000,0.8500
1789611622.6655,8.9000,3.6401,0.0000,0.8500
1789611622.7491,8.9500,3.6401,0.0000,0.8500
1789611622.8329,9.0000,3.6401,0.0000,0.8500
1789611622.9158,9.0500,3.6401,0.0000,0.8500
1789611622.9998,9.1000,3.6401,0.0000,0.8500
1789611623.0828,9.1500,3.6401,0.0000,0.8500
1789611623.1666,9.2000,3.6401,0.0000,0.8500
1789611623.2499,9.2500,3.6401,0.0000,0.8500
1789611623.3318,9.3000,3.6401,0.0000,0.8500
1789611623.4142,9.3500,3.6401,0.0000,0.8500
1789611623.4876,9.4000,3.6401,0.0000,0.8500
1789611623.5624,9.4500,3.6401,0.0000,0.8500
1789611623.6412,9.5000,3.6401,0.0000,0.8500
1789611623.7197,9.5500,3.6401,0.0000,0.8500
1789611623.7976,9.6000,3.6401,0.0000,0.8500
1789611623.8780,9.6500,3.6401,0.0000,0.8500
1789611623.9588,9.7000,3.6401,0.0000,0.8500
1789611624.0416,9.7500,3.6401,0.0000,0.8500
1789611624.1238,9.8000,3.6401,0.0000,0.8500
1789611624.2057,9.8500,3.6401,0.0000,0.8500
1789611624.2874,9.9000,3.6401,0.0000,0.8500
1789611624.3704,9.9500,3.6401,0.0000,0.8500
1789611624.4533,10.0000,3.6401,0.0000,0.8500
1789611624.5331,10.0500,3.6401,0.0000,0.8500
1789611624.6156,10.1000,3.6401,0.0000,0.8500
1789611624.6967,10.1500,3.6401,0.0000,0.8500
1789611624.7792,10.2000,3.6401,0.0000,0.8500
1789611624.8603,10.2500,3.6401,0.0000,0.8500
1789611624.9402,10.3000,3.6401,0.0000,0.8500
1789611625.0208,10.3500,3.6401,0.0000,0.8500
1789611625.1010,10.4000,3.6401,0.0000,0.8500
1789611625.1815,10.4500,3.6401,0.0000,0.8500
1789611625.2629,10.5000,3.6401,0.0000,0.8500
1789611625.3422,10.5500,3.6401,0.0000,0.8500
1789611625.4230,10.6000,3.6401,0.0000,0.8500
1789611625.5052,10.6500,3.6401,0.0000,0.8500
1789611625.5883,10.7000,3.6401,0.0000,0.8500
1789611625.6683,10.7500,3.6401,0.0000,0.8500
1789611625.7481,10.8000,3.6401,0.0000,0.8500
1789611625.8283,10.8500,3.6401,0.0000,0.8500
1789611625.9082,10.9000,3.6401,0.0000,0.8500
1789611625.9892,10.9500,3.6401,0.0000,0.8500
1789611626.0695,11.0000,3.6401,0.0000,0.8500
1789611626.1498,11.0500,3.6401,0.0000,0.8500
1789611626.2302,11.1000,3.6401,0.0000,0.8500
1789611626.3096,11.1500,3.6401,0.0000,0.8500
1789611626.3895,11.2000,3.6401,0.0000,0.8500
1789611626.4703,11.2500,3.6401,0.0000,0.8500
1789611626.5514,11.3000,3.6401,0.0000,0.8500
1789611626.6326,11.3500,3.6401,0.0000,0.8500
1789611626.7156,11.4000,3.6401,0.0000,0.8500
1789611626.7974,11.4500,3.6401,0.0000,0.8500
1789611626.8789,11.5000,3.6401,0.0000,0.8500
1789611626.9574,11.5500,3.6401,0.0000,0.8500
1789611627.0353,11.6000,3.6401,0.0000,0.8500
1789611627.1135,11.6500,3.6401,0.0000,0.8500
1789611627.1911,11.7000,3.6401,0.0000,0.8500
1789611627.2691,11.7500,3.6401,0.0000,0.8500
1789611627.3504,11.8000,3.6401,0.0000,0.8500
1789611627.4302,11.8500,3.6401,0.0000,0.8500
1789611627.5109,11.9000,3.6401,0.0000,0.8500
1789611627.5920,11.9500,3.6401,0.0000,0.8500
1789611627.6735,12.0000,3.6401,0.0000,0.8500
1789611627.7555,12.0500,3.6401,0.0000,0.8500
1789611627.8365,12.1000,3.6401,0.0000,0.8500
1789611627.9175,12.1500,3.6401,0.0000,0.8500
1789611627.9989,12.2000,3.6401,0.0000,0.8500
1789611628.0798,12.2500,3.6401,0.0000,0.8500
1789611628.1508,12.3000,3.6401,0.0000,0.8500
1789611628.2268,12.3500,3.6401,0.0000,0.8500
1789611628.3015,12.4000,3.6401,0.0000,0.8500
1789611628.3793,12.4500,3.6401,0.0000,0.8500
1789611628.4575,12.5000,3.6401,0.0000,0.8500
1789611628.5388,12.5500,3.6401,0.0000,0.8500
1789611628.6185,12.6000,3.6401,0.0000,0.8500
1789611628.6955,12.6500,3.6401,0.0000,0.8500
1789611628.7732,12.7000,3.6401,0.0000,0.8500
1789611628.8539,12.7500,3.6401,0.0000,0.8500
1789611628.9339,12.8000,3.6401,0.0000,0.8500
1789611629.0150,12.8500,3.6401,0.0000,0.8500
1789611629.0954,12.9000,3.6401,0.0000,0.8500
1789611629.1750,12.9500,3.6401,0.0000,0.8500
1789611629.2563,13.0000,3.6401,0.0000,0.8500
1789611629.3392,13.0500,3.6401,0.0000,0.8500
1789611629.4210,13.1000,3.6401,0.0000,0.8500
1789611629.5007,13.1500,3.6401,0.0000,0.8500
1789611629.5825,13.2000,3.6401,0.0000,0.8500
1789611629.6655,13.2500,3.6401,0.0000,0.8500
1789611629.7448,13.3000,3.6401,0.0000,0.8500
1789611629.8247,13.3500,3.6401,0.0000,0.8500
1789611629.9050,13.4000,3.6401,0.0000,0.8500
