# bodies: subj_person_target
1789536913.3641,0.0500,2.6923,-0.7692,0.8500
1789536913.5341,0.1000,2.6923,-0.7692,0.8500
1789536913.6179,0.1500,2.6923,-0.7692,0.8500
1789536913.7005,0.2000,2.6923,-0.7692,0.8500
1789536913.7802,0.2500,2.6923,-0.7692,0.8500
1789536913.8613,0.3000,2.6923,-0.7692,0.8500
1789536913.9435,0.3500,2.6923,-0.7692,0.8500
1789536914.0267,0.4000,2.6923,-0.7692,0.8500
1789536914.1048,0.4500,2.6923,-0.7692,0.8500
1789536914.1868,0.5000,2.6923,-0.7692,0.8500
1789536914.2678,0.5500,2.6923,-0.7692,0.8500
1789536914.3497,0.6000,2.6923,-0.7692,0.8500
1789536914.4328,0.6500,2.6923,-0.7692,0.8500
1789536914.5139,0.7000,2.6923,-0.7692,0.8500
1789536914.5975,0.7500,2.6923,-0.7692,0.8500
1789536914.6810,0.8000,2.6923,-0.7692,0.8500
1789536914.7631,0.8500,2.6923,-0.7692,0.8500
1789536914.8465,0.9000,2.6923,-0.7692,0.8500
1789536914.9288,0.9500,2.6923,-0.7692,0.8500
1789536915.0117,1.0000,2.6923,-0.7692,0.8500
1789536915.0945,1.0500,2.6923,-0.7692,0.8500
1789536915.1769,1.1000,2.6923,-0.7692,0.8500
1789536915.2596,1.1500,2.6923,-0.7692,0.8500
1789536915.3425,1.2000,2.6923,-0.7692,0.8500
1789536915.4247,1.2500,2.6923,-0.7692,0.8500
1789536915.5080,1.3000,2.6923,-0.7692,0.8500
1789536915.5906,1.3500,2.6923,-0.7692,0.8500
1789536915.6741,1.4000,2.6923,-0.7692,0.8500
1789536915.7554,1.4500,2.6923,-0.7692,0.8500
1789536915.8379,1.5000,2.6923,-0.7692,0.8500
1789536915.9217,1.5500,2.6923,-0.7692,0.8500
1789536916.0050,1.6000,2.6923,-0.7692,0.8500
1789536916.0878,1.6500,2.6923,-0.7692,0.8500
1789536916.1698,1.7000,2.6923,-0.7692,0.8500
1789536916.2965,1.7500,2.6923,-0.7692,0.8500
1789536916.3943,1.8000,2.6923,-0.7692,0.8500
1789536916.4743,1.8500,2.6923,-0.7692,0.8500
1789536916.5622,1.9000,2.6923,-0.7692,0.8500
1789536916.6475,1.9500,2.6923,-0.7692,0.8500
1789536916.7260,2.0000,2.6923,-0.7692,0.8500
1789536916.8048,2.0500,2.6923,-0.7692,0.8500
1789536916.8841,2.1000,2.6923,-0.7692,0.8500
1789536916.9644,2.1500,2.6923,-0.7692,0.8500
1789536917.0453,2.2000,2.6923,-0.7692,0.8500
1789536917.1265,2.2500,2.6923,-0.7692,0.8500
1789536917.2055,2.3000,2.6923,-0.7692,0.8500
1789536917.2884,2.3500,2.6923,-0.7692,0.8500
1789536917.3712,2.4000,2.6923,-0.7692,0.8500
1789536917.4525,2.4500,2.6923,-0.7692,0.8500
1789536917.5343,2.5000,2.6923,-0.7692,0.8500
1789536917.6159,2.5500,2.6923,-0.7692,0.8500
1789536917.6979,2.6000,2.6923,-0.7692,0.8500
1789536917.7790,2.6500,2.6923,-0.7692,0.8500
1789536917.8627,2.7000,2.6923,-0.7692,0.8500
1789536917.9457,2.7500,2.6923,-0.7692,0.8500
1789536918.0260,2.8000,2.6923,-0.7692,0.8500
1789536918.1037,2.8500,2.6923,-0.7692,0.8500
1789536918.1807,2.9000,2.6923,-0.7692,0.8500
1789536918.2615,2.9500,2.6923,-0.7692,0.8500
1789536918.3399,3.0000,2.6923,-0.7692,0.8500
1789536918.4191,3.0500,2.6923,-0.7692,0.8500
1789536918.5003,3.1000,2.6923,-0.7692,0.8500
1789536918.5818,3.1500,2.6923,-0.7692,0.8500
1789536918.6627,3.2000,2.6923,-0.7692,0.8500
1789536918.7447,3.2500,2.6923,-0.7692,0.8500
1789536918.8279,3.3000,2.6923,-0.7692,0.8500
1789536918.9105,3.3500,2.6923,-0.7692,0.8500
1789536918.9939,3.4000,2.6923,-0.7692,0.8500
1789536919.0764,3.4500,2.6923,-0.7692,0.8500
1789536919.1583,3.5000,2.6923,-0.7692,0.8500
1789536919.2410,3.5500,2.6923,-0.7692,0.8500
1789536919.3237,3.6000,2.6923,-0.7692,0.8500
1789536919.4069,3.6500,2.6923,-0.7692,0.8500
1789536919.4895,3.7000,2.6923,-0.7692,0.8500
1789536919.5721,3.7500,2.6923,-0.7692,0.8500
1789536919.6565,3.8000,2.6923,-0.7692,0.8500
1789536919.7389,3.8500,2.6923,-0.7692,0.8500
1789536919.8211,3.9000,2.6923,-0.7692,0.8500
1789536919.9031,3.9500,2.6923,-0.7692,0.8500
1789536919.9848,4.0000,2.6923,-0.7692,0.8500
1789536920.0654,4.0500,2.6923,-0.7692,0.8500
1789536920.1482,4.1000,2.6923,-0.7692,0.8500
1789536920.2304,4.1500,2.6923,-0.7692,0.8500
1789536920.3128,4.2000,2.6923,-0.7692,0.8500
