applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.3001670660451,14.00047299999278,0.0,0.0,0.7747339496180139,,0.03412762505467981,170,16920,1.3499580090865493,0.0,2.0352114633338803e-13,8.029440285405032e-13,0.8586679100990295,0.0,1.7610409995540977,0.625,2,1,13.878824083018117,13.876300457981415,0,0,1,1789536930.279967,0.4444444444444444,6,0.3412189555368653,0.0
155.46775003895164,14.153002250008285,0.0,0.0,0.6198684874925955,,0.03439716703724116,172,17070,0.7547920104116201,0.0,1.9640806179794384e-13,7.802266320001972e-13,0.8490155935287476,0.0,0.9179589105769992,0.625,2,0,14.033235916984268,14.031931667006575,0,0,0,1789536930.434377,0.4444444444444444,6,0.31893476901838735,0.0
154.59004102740437,14.314055957947858,0.0,0.0,0.6211463132858919,,0.03144550009164959,174,17229,0.8020829409360886,0.0,1.8813828262225635e-13,7.538734176845696e-13,0.8390684127807617,0.0,0.9562911000102758,0.625,2,0,14.192248874926008,14.190911417012103,0,0,0,1789536930.593389,0.4444444444444444,6,0.3179713136670269,0.0
155.6290410226211,14.47597470798064,0.0,0.0,0.5770606815569944,,0.02570066601037979,176,17369,0.815416919067502,0.0,1.8119224653653787e-13,7.317906046758194e-13,0.8319538235664368,0.0,0.9684170363470912,0.625,2,0,14.34738362499047,14.346046332968399,0,0,0,1789536930.748523,0.4444444444444444,6,0.29403888661165595,0.0
154.07475002575666,14.636957917013206,0.0,0.0,0.481568225212053,,0.018843833007849753,178,17525,0.8959590923041105,0.0,1.7186248355439276e-13,7.021932406196807e-13,0.8245058655738831,0.0,1.0664589935913682,0.625,2,0,14.503267582971603,14.501726999995299,0,0,0,1789536930.904407,0.4444444444444444,6,0.3100172858121529,0.0
160.65929201431572,14.807909124996513,0.0,0.0,0.5316625408019421,,0.012751749949529767,180,17670,0.9484170004725456,0.0,1.6369777712174627e-13,6.763513360485973e-13,0.8195949196815491,0.0,1.1057080700993538,0.625,2,0,14.661571249947883,14.660001582931727,0,0,0,1789536931.06271,0.4444444444444444,6,0.3217340357377165,0.0
153.8894169498235,14.964864291949198,0.0,0.0,0.5986285296219327,,0.005847916938364506,182,17820,0.8968339534476399,0.0,1.5476193189391946e-13,6.48127330884346e-13,0.8157199025154114,0.0,1.0537910275161266,0.375,1,0,14.818315499927849,14.816822791937739,0,0,0,1789536931.219454,0.4444444444444444,6,0.32065521318405066,0.0
157.36000007018447,15.050904667004943,0.0,0.0,0.6103045617457344,,0.07809541607275605,183,18018,1.098833978176117,0.0,1.4314646744426757e-13,6.11521846615587e-13,0.8127696514129639,0.0,1.3463340001180768,0.625,2,0,14.973431624937803,14.971640083007514,0,0,0,1789536931.374571,0.4444444444444444,6,0.33324128490081917,0.0
156.71512496192008,15.217629082966596,0.0,0.0,0.6205312724596498,,0.06552587496116757,185,18168,2.502958057448268,0.0,1.331772420207905e-13,5.801699723938236e-13,0.81190025806427,0.0,2.969290944747627,0.375,1,0,15.130300457938574,15.126439832965843,0,0,0,1789536931.531578,0.4444444444444444,6,0.3263479883351107,0.0
157.39679196849465,15.384316541953012,0.0,0.0,0.5809309794640064,,0.05441041698213667,187,18325,1.326334080658853,0.0,1.2250736449587185e-13,5.466740341658616e-13,0.8120177388191223,0.0,1.6059170011430979,0.625,2,0,15.283556791953743,15.281330166966654,0,0,0,1789536931.684694,0.4444444444444444,6,0.3314655888991097,0.0
