# bodies: subj_person_target
1789623085.7679,0.0500,3.6401,0.0000,0.8500
1789623085.8751,0.1000,3.6401,0.0000,0.8500
1789623085.9498,0.1500,3.6401,0.0000,0.8500
1789623086.0270,0.2000,3.6401,0.0000,0.8500
1789623086.1044,0.2500,3.6401,0.0000,0.8500
1789623086.1819,0.3000,3.6401,0.0000,0.8500
1789623086.2597,0.3500,3.6401,0.0000,0.8500
1789623086.3373,0.4000,3.6401,0.0000,0.8500
1789623086.4150,0.4500,3.6401,0.0000,0.8500
1789623086.4930,0.5000,3.6401,0.0000,0.8500
1789623086.5706,0.5500,3.6401,0.0000,0.8500
1789623086.6475,0.6000,3.6401,0.0000,0.8500
1789623086.7247,0.6500,3.6401,0.0000,0.8500
1789623086.8022,0.7000,3.6401,0.0000,0.8500
1789623086.8780,0.7500,3.6401,0.0000,0.8500
1789623086.9549,0.8000,3.6401,0.0000,0.8500
1789623087.0317,0.8500,3.6401,0.0000,0.8500
1789623087.1092,0.9000,3.6401,0.0000,0.8500
1789623087.1866,0.9500,3.6401,0.0000,0.8500
1789623087.2640,1.0000,3.6401,0.0000,0.8500
1789623087.3418,1.0500,3.6401,0.0000,0.8500
1789623087.4189,1.1000,3.6401,0.0000,0.8500
1789623087.4967,1.1500,3.6401,0.0000,0.8500
1789623087.5739,1.2000,3.6401,0.0000,0.8500
1789623087.6514,1.2500,3.6401,0.0000,0.8500
1789623087.7293,1.3000,3.6401,0.0000,0.8500
1789623087.8065,1.3500,3.6401,0.0000,0.8500
1789623087.8836,1.4000,3.6401,0.0000,0.8500
1789623087.9593,1.4500,3.6401,0.0000,0.8500
1789623088.0358,1.5000,3.6401,0.0000,0.8500
1789623088.1126,1.5500,3.6401,0.0000,0.8500
1789623088.1895,1.6000,3.6401,0.0000,0.8500
1789623088.2671,1.6500,3.6401,0.0000,0.8500
1789623088.3442,1.7000,3.6401,0.0000,0.8500
1789623088.4205,1.7500,3.6401,0.0000,0.8500
1789623088.4962,1.8000,3.6401,0.0000,0.8500
1789623088.5717,1.8500,3.6401,0.0000,0.8500
1789623088.6868,1.9000,3.6401,0.0000,0.8500
1789623088.8000,1.9500,3.6401,0.0000,0.8500
1789623088.9001,2.0000,3.6401,0.0000,0.8500
1789623088.9943,2.0500,3.6401,0.0000,0.8500
1789623089.0701,2.1000,3.6401,0.0000,0.8500
1789623089.1461,2.1500,3.6401,0.0000,0.8500
1789623089.2225,2.2000,3.6401,0.0000,0.8500
1789623089.2989,2.2500,3.6401,0.0000,0.8500
1789623089.3758,2.3000,3.6401,0.0000,0.8500
1789623089.4523,2.3500,3.6401,0.0000,0.8500
1789623089.5287,2.4000,3.6401,0.0000,0.8500
1789623089.6057,2.4500,3.6401,0.0000,0.8500
1789623089.6827,2.5000,3.6401,0.0000,0.8500
1789623089.7597,2.5500,3.6401,0.0000,0.8500
1789623089.8368,2.6000,3.6401,0.0000,0.8500
