applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.98287505377084,13.470869083073922,0.0,0.0,0.3385250154279802,,0.07704962498974055,160,16346,1.5150000108405948,0.0,-1.0839828248334835e-13,-3.540527839304827e-15,0.861692488193512,0.0,2.1991670364513993,0.125,0,0,13.396929583046585,13.393935833009891,0,0,0,1789523293.977233,-0.6666666666666667,1,-0.4396947240709169,0.0
162.31066698674113,13.639424500055611,0.0,0.0,0.4148670927722483,,0.07224695896729827,162,16496,0.7874160073697567,0.0,-1.6698029406663623e-13,-7.413497475682127e-15,0.8519778847694397,0.0,0.9789590258151293,0.125,0,0,13.550756875076331,13.549360792036168,0,0,0,1789523294.131058,-0.6666666666666667,1,-0.46147185175310723,0.0
160.39683297276497,13.798400582978502,0.0,0.0,0.4026760092705054,,0.06596741697285324,164,16649,1.0282500879839063,0.0,-2.3144691458504285e-13,-1.1656914853958728e-14,0.8423436284065247,0.0,1.1974999215453863,0.125,0,0,13.70557574997656,13.70397116697859,0,0,0,1789523294.285878,-0.6666666666666667,1,-0.4311822939376807,0.0
155.48312501050532,13.960950125008821,0.0,0.0,0.3590170215948609,,0.056963875074870884,166,16814,2.0206249319016933,0.0,-3.026738744620755e-13,-1.6324408594640613e-14,0.8335006237030029,0.0,2.3217080160975456,0.125,0,0,13.865773124969564,13.862430875073187,0,0,0,1789523294.446078,-0.6666666666666667,1,-0.46973537923813535,0.0
158.45845907460898,14.128802292048931,0.0,0.0,0.39876659647325513,,0.05070733407046646,168,16946,2.230666927061975,0.0,-3.6244572339076686e-13,-2.0226609761544133e-14,0.8273313045501709,0.0,2.6912500616163015,0.125,0,0,14.02459250006359,14.021051167044789,0,0,0,1789523294.604904,-0.6666666666666667,1,-0.47515472092629335,0.0
159.15258403401822,14.296157917007804,0.0,0.0,0.3339497966203076,,0.039750542026013136,170,17096,2.194999950006604,0.0,-4.3307677864874716e-13,-2.4822718953563215e-14,0.8214863538742065,0.0,2.6642499724403024,0.125,0,0,14.180325624998659,14.176755874999799,0,0,0,1789523294.760635,-0.6666666666666667,1,-0.43935479456408105,0.0
156.81720804423094,14.460953750065528,0.0,0.0,0.3861640806371796,,0.027259874972514808,172,17299,1.3076250907033682,0.0,-5.322944775926208e-13,-3.125745037693521e-14,0.816170871257782,0.0,1.5575839206576347,0.125,0,0,14.333582042017952,14.331396416993812,0,0,0,1789523294.9138932,-0.6666666666666667,1,-0.4773183314059296,0.0
154.0719170589,14.626377667067572,0.0,0.0,0.371597906249781,,0.013621582998894155,174,17449,1.249833032488823,0.0,-6.068058924259268e-13,-3.6075018027079825e-14,0.813917875289917,0.0,1.4778750482946634,0.125,0,0,14.488023500074632,14.485927333007567,0,0,0,1789523295.068336,-0.6666666666666667,1,-0.4273300353149892,0.0
157.6193330110982,14.71295358298812,0.0,0.0,0.3207193129592714,,0.08469625003635883,175,17597,1.1612089583650231,0.0,-6.848474153227369e-13,-4.110800987263373e-14,0.8126589059829712,0.0,1.32079201284796,0.125,0,0,14.641929042059928,14.640030500013381,0,0,0,1789523295.222242,-0.6666666666666667,1,-0.4544466695941691,0.0
160.6919999467209,14.886891125002876,0.0,0.0,0.34708244689301365,,0.0728265829384327,177,17747,1.3345000334084034,0.0,-7.629112185741915e-13,-4.61304307470059e-14,0.8123481273651123,0.0,1.6044580843299627,0.125,0,0,14.80120533297304,14.799025707994588,0,0,0,1789523295.3815198,-0.6666666666666667,1,-0.40820158343215585,0.0
