# bodies: subj_person
1789523277.6020,0.0500,3.0000,-1.1999,0.8500
1789523277.7772,0.1000,3.0000,-1.1994,0.8500
1789523277.8607,0.1500,3.0000,-1.1987,0.8500
1789523277.9435,0.2000,3.0000,-1.1976,0.8500
1789523278.0248,0.2500,3.0000,-1.1963,0.8500
1789523278.1064,0.3000,3.0000,-1.1947,0.8500
1789523278.1875,0.3500,3.0000,-1.1928,0.8500
1789523278.2737,0.4000,3.0000,-1.1905,0.8500
1789523278.3614,0.4500,3.0000,-1.1880,0.8500
1789523278.4438,0.5000,3.0000,-1.1852,0.8500
1789523278.5272,0.5500,3.0000,-1.1821,0.8500
1789523278.6103,0.6000,3.0000,-1.1787,0.8500
1789523278.6964,0.6500,3.0000,-1.1751,0.8500
1789523278.7852,0.7000,3.0000,-1.1711,0.8500
1789523278.8667,0.7500,3.0000,-1.1668,0.8500
1789523278.9473,0.8000,3.0000,-1.1623,0.8500
1789523279.0283,0.8500,3.0000,-1.1575,0.8500
1789523279.1118,0.9000,3.0000,-1.1524,0.8500
1789523279.1977,0.9500,3.0000,-1.1469,0.8500
1789523279.2838,1.0000,3.0000,-1.1413,0.8500
1789523279.3688,1.0500,3.0000,-1.1353,0.8500
1789523279.4540,1.1000,3.0000,-1.1291,0.8500
1789523279.5390,1.1500,3.0000,-1.1225,0.8500
1789523279.6235,1.2000,3.0000,-1.1157,0.8500
1789523279.7096,1.2500,3.0000,-1.1087,0.8500
1789523279.7955,1.3000,3.0000,-1.1013,0.8500
1789523279.8806,1.3500,3.0000,-1.0937,0.8500
1789523279.9649,1.4000,3.0000,-1.0858,0.8500
1789523280.0524,1.4500,3.0000,-1.0776,0.8500
1789523280.1347,1.5000,3.0000,-1.0692,0.8500
1789523280.2178,1.5500,3.0000,-1.0605,0.8500
1789523280.3024,1.6000,3.0000,-1.0516,0.8500
1789523280.3866,1.6500,3.0000,-1.0424,0.8500
1789523280.5043,1.7000,3.0000,-1.0329,0.8500
1789523280.6150,1.7500,3.0000,-1.0232,0.8500
1789523280.6949,1.8000,3.0000,-1.0132,0.8500
1789523280.7934,1.8500,3.0000,-1.0030,0.8500
1789523280.8712,1.9000,3.0000,-0.9925,0.8500
1789523280.9499,1.9500,3.0000,-0.9818,0.8500
1789523281.0294,2.0000,3.0000,-0.9708,0.8500
1789523281.1100,2.0500,3.0000,-0.9596,0.8500
1789523281.1901,2.1000,3.0000,-0.9482,0.8500
1789523281.2702,2.1500,3.0000,-0.9365,0.8500
1789523281.3543,2.2000,3.0000,-0.9246,0.8500
1789523281.4371,2.2500,3.0000,-0.9125,0.8500
1789523281.5224,2.3000,3.0000,-0.9001,0.8500
1789523281.6060,2.3500,3.0000,-0.8876,0.8500
1789523281.6917,2.4000,3.0000,-0.8748,0.8500
1789523281.7765,2.4500,3.0000,-0.8618,0.8500
1789523281.8600,2.5000,3.0000,-0.8485,0.8500
1789523281.9412,2.5500,3.0000,-0.8351,0.8500
1789523282.0233,2.6000,3.0000,-0.8215,0.8500
1789523282.1037,2.6500,3.0000,-0.8076,0.8500
1789523282.1892,2.7000,3.0000,-0.7936,0.8500
1789523282.2685,2.7500,3.0000,-0.7793,0.8500
1789523282.3497,2.8000,3.0000,-0.7649,0.8500
1789523282.4321,2.8500,3.0000,-0.7503,0.8500
1789523282.5143,2.9000,3.0000,-0.7355,0.8500
1789523282.5948,2.9500,3.0000,-0.7205,0.8500
1789523282.6784,3.0000,3.0000,-0.7054,0.8500
1789523282.7615,3.0500,3.0000,-0.6900,0.8500
1789523282.8468,3.1000,3.0000,-0.6745,0.8500
1789523282.9287,3.1500,3.0000,-0.6588,0.8500
1789523283.0135,3.2000,3.0000,-0.6430,0.8500
1789523283.0951,3.2500,3.0000,-0.6270,0.8500
1789523283.1793,3.3000,3.0000,-0.6109,0.8500
