applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.49766693543643,12.252665832987987,0.0,0.0,0.45899143439601414,,0.023985959007404745,149,15141,1.875624991953373,0.0,3.1564583845983263e-13,1.1560234106783307e-12,0.8612409234046936,0.0,2.341083949431777,0.375,1,0,12.12658287503291,12.123154125059955,0,0,0,1789535137.895128,0.4444444444444444,6,0.30155409195502286,0.0
155.2366669056937,12.40561712498311,0.0,0.0,0.42362619610832425,,0.027446082909591496,151,15292,0.6937920115888119,0.0,3.3516356465375374e-13,1.2250770059854532e-12,0.8503018617630005,0.0,0.8377500344067812,0.375,1,0,12.279187000007369,12.277826540987007,0,0,0,1789535138.04773,0.4444444444444444,6,0.31175215477433244,0.0
158.239540993236,12.564095166046172,0.0,0.0,0.545795758459801,,0.02712124993558973,153,15441,0.8539160480722785,0.0,3.552032528785637e-13,1.2958346418470712e-12,0.8403615355491638,0.0,1.0582089889794588,0.375,1,0,12.43466370808892,12.432976874988526,0,0,0,1789535138.203207,0.4444444444444444,6,0.3260490188520244,0.0
157.85833296831697,12.726607208023779,0.0,0.0,0.5215420132883953,,0.019804165931418538,155,15592,0.9461250156164169,0.0,3.748531704223651e-13,1.3650852366889343e-12,0.8325876593589783,0.0,1.135125057771802,0.375,1,0,12.590312083018944,12.58855304098688,0,0,0,1789535138.358853,0.4444444444444444,6,0.31387480523769656,0.0
153.10604206752032,12.88197095808573,0.0,0.0,0.6368098761077725,,0.01729679200798273,157,15741,0.7624999852851033,0.0,3.953032291694608e-13,1.4370255202802995e-12,0.8261757493019104,0.0,0.9169589029625058,0.375,1,0,12.747627125005238,12.746161708026193,0,0,0,1789535138.5161679,0.4444444444444444,6,0.337113449513686,0.0
157.8490419778973,13.048427333007567,0.0,0.0,0.5009546650075796,,0.01700999995227903,159,15941,0.796541920863092,0.0,4.2433772966775363e-13,1.538969797952594e-12,0.8195540904998779,0.0,0.9443339658901095,0.375,1,0,12.909110916079953,12.907588290981948,0,0,0,1789535138.677651,0.4444444444444444,6,0.3253553757586413,0.0
153.93637493252754,13.2079168750206,0.0,0.0,0.5317125845829654,,0.011538291000761092,161,16092,0.9512919932603836,0.0,4.4696492058730886e-13,1.61827756056665e-12,0.8162250518798828,0.0,1.1547909816727042,0.375,1,0,13.067326958058402,13.065518791088834,0,0,0,1789535138.8358662,0.4444444444444444,6,0.33128283622525356,0.0
157.36183302942663,13.372389958007261,0.0,0.0,0.4864872281512043,,0.01006962510291487,163,16241,0.7099999347701669,0.0,4.697994922774062e-13,1.698207004706409e-12,0.8143173456192017,0.0,0.8900420507416129,0.375,1,0,13.226510707987472,13.22509775008075,0,0,0,1789535138.995049,0.4444444444444444,6,0.3239009146691414,0.0
153.56849995441735,13.530107041005976,0.0,0.0,0.5067325018354908,,0.005692000035196543,165,16392,0.7382080657407641,0.0,4.940137383370458e-13,1.7828589082488633e-12,0.8134297728538513,0.0,0.891542062163353,0.375,1,0,13.383651125011966,13.382230541086756,0,0,0,1789535139.1521878,0.4444444444444444,6,0.32669754646100163,0.0
160.81925004255027,13.697724166093394,0.0,0.0,0.5276570599751932,,0.001969542005099356,167,16542,0.9673329768702388,0.0,5.204785712663307e-13,1.875279879298697e-12,0.8135398626327515,0.0,1.1193749960511923,0.375,1,0,13.540635041077621,13.538874458055943,0,0,0,1789535139.309172,0.4444444444444444,6,0.32941625993268325,0.0
