# bodies: subj_person_target
1789535122.7580,0.0500,2.6923,-0.7692,0.8500
1789535122.9165,0.1000,2.6923,-0.7692,0.8500
1789535122.9965,0.1500,2.6923,-0.7692,0.8500
1789535123.0745,0.2000,2.6923,-0.7692,0.8500
1789535123.1513,0.2500,2.6923,-0.7692,0.8500
1789535123.2300,0.3000,2.6923,-0.7692,0.8500
1789535123.3119,0.3500,2.6923,-0.7692,0.8500
1789535123.3952,0.4000,2.6923,-0.7692,0.8500
1789535123.4754,0.4500,2.6923,-0.7692,0.8500
1789535123.5590,0.5000,2.6923,-0.7692,0.8500
1789535123.6393,0.5500,2.6923,-0.7692,0.8500
1789535123.7204,0.6000,2.6923,-0.7692,0.8500
1789535123.8021,0.6500,2.6923,-0.7692,0.8500
1789535123.8845,0.7000,2.6923,-0.7692,0.8500
1789535123.9672,0.7500,2.6923,-0.7692,0.8500
1789535124.0502,0.8000,2.6923,-0.7692,0.8500
1789535124.1330,0.8500,2.6923,-0.7692,0.8500
1789535124.2151,0.9000,2.6923,-0.7692,0.8500
1789535124.2981,0.9500,2.6923,-0.7692,0.8500
1789535124.3785,1.0000,2.6923,-0.7692,0.8500
1789535124.4607,1.0500,2.6923,-0.7692,0.8500
1789535124.5438,1.1000,2.6923,-0.7692,0.8500
1789535124.6243,1.1500,2.6923,-0.7692,0.8500
1789535124.7073,1.2000,2.6923,-0.7692,0.8500
1789535124.7896,1.2500,2.6923,-0.7692,0.8500
1789535124.8713,1.3000,2.6923,-0.7692,0.8500
1789535124.9563,1.3500,2.6923,-0.7692,0.8500
1789535125.0395,1.4000,2.6923,-0.7692,0.8500
1789535125.1226,1.4500,2.6923,-0.7692,0.8500
1789535125.2059,1.5000,2.6923,-0.7692,0.8500
1789535125.2901,1.5500,2.6923,-0.7692,0.8500
1789535125.3722,1.6000,2.6923,-0.7692,0.8500
1789535125.4595,1.6500,2.6923,-0.7692,0.8500
1789535125.5430,1.7000,2.6923,-0.7692,0.8500
1789535125.6691,1.7500,2.6923,-0.7692,0.8500
1789535125.7577,1.8000,2.6923,-0.7692,0.8500
1789535125.8357,1.8500,2.6923,-0.7692,0.8500
1789535125.9440,1.9000,2.6923,-0.7692,0.8500
1789535126.0226,1.9500,2.6923,-0.7692,0.8500
1789535126.0964,2.0000,2.6923,-0.7692,0.8500
1789535126.1744,2.0500,2.6923,-0.7692,0.8500
1789535126.2488,2.1000,2.6923,-0.7692,0.8500
1789535126.3286,2.1500,2.6923,-0.7692,0.8500
1789535126.4093,2.2000,2.6923,-0.7692,0.8500
1789535126.4900,2.2500,2.6923,-0.7692,0.8500
1789535126.5715,2.3000,2.6923,-0.7692,0.8500
1789535126.6529,2.3500,2.6923,-0.7692,0.8500
1789535126.7343,2.4000,2.6923,-0.7692,0.8500
1789535126.8159,2.4500,2.6923,-0.7692,0.8500
1789535126.8989,2.5000,2.6923,-0.7692,0.8500
1789535126.9798,2.5500,2.6923,-0.7692,0.8500
1789535127.0603,2.6000,2.6923,-0.7692,0.8500
1789535127.1425,2.6500,2.6923,-0.7692,0.8500
1789535127.2245,2.7000,2.6923,-0.7692,0.8500
1789535127.3007,2.7500,2.6923,-0.7692,0.8500
1789535127.3772,2.8000,2.6923,-0.7692,0.8500
1789535127.4526,2.8500,2.6923,-0.7692,0.8500
1789535127.5275,2.9000,2.6923,-0.7692,0.8500
1789535127.6038,2.9500,2.6923,-0.7692,0.8500
1789535127.6825,3.0000,2.6923,-0.7692,0.8500
1789535127.7599,3.0500,2.6923,-0.7692,0.8500
1789535127.8407,3.1000,2.6923,-0.7692,0.8500
1789535127.9225,3.1500,2.6923,-0.7692,0.8500
1789535128.0038,3.2000,2.6923,-0.7692,0.8500
1789535128.0853,3.2500,2.6923,-0.7692,0.8500
1789535128.1672,3.3000,2.6923,-0.7692,0.8500
1789535128.2479,3.3500,2.6923,-0.7692,0.8500
1789535128.3255,3.4000,2.6923,-0.7692,0.8500
1789535128.4078,3.4500,2.6923,-0.7692,0.8500
1789535128.4903,3.5000,2.6923,-0.7692,0.8500
1789535128.5733,3.5500,2.6923,-0.7692,0.8500
1789535128.6556,3.6000,2.6923,-0.7692,0.8500
1789535128.7382,3.6500,2.6923,-0.7692,0.8500
1789535128.8210,3.7000,2.6923,-0.7692,0.8500
1789535128.9058,3.7500,2.6923,-0.7692,0.8500
1789535128.9885,3.8000,2.6923,-0.7692,0.8500
1789535129.0703,3.8500,2.6923,-0.7692,0.8500
1789535129.1511,3.9000,2.6923,-0.7692,0.8500
1789535129.2334,3.9500,2.6923,-0.7692,0.8500
1789535129.3154,4.0000,2.6923,-0.7692,0.8500
1789535129.3977,4.0500,2.6923,-0.7692,0.8500
1789535129.4799,4.1000,2.6923,-0.7692,0.8500
1789535129.5625,4.1500,2.6923,-0.7692,0.8500
1789535129.6441,4.2000,2.6923,-0.7692,0.8500
1789535129.7265,4.2500,2.6923,-0.7692,0.8500
1789535129.8091,4.3000,2.6923,-0.7692,0.8500
1789535129.8919,4.3500,2.6923,-0.7692,0.8500
1789535129.9761,4.4000,2.6923,-0.7692,0.8500
1789535130.0592,4.4500,2.6923,-0.7692,0.8500
1789535130.1414,4.5000,2.6923,-0.7692,0.8500
1789535130.2239,4.5500,2.6923,-0.7692,0.8500
1789535130.3065,4.6000,2.6923,-0.7692,0.8500
1789535130.3874,4.6500,2.6923,-0.7692,0.8500
1789535130.4708,4.7000,2.6923,-0.7692,0.8500
1789535130.5527,4.7500,2.6923,-0.7692,0.8500
1789535130.6347,4.8000,2.6923,-0.7692,0.8500
1789535130.7170,4.8500,2.6923,-0.7692,0.8500
1789535130.8000,4.9000,2.6923,-0.7692,0.8500
1789535130.8826,4.9500,2.6923,-0.7692,0.8500
1789535130.9662,5.0000,2.6923,-0.7692,0.8500
1789535131.0584,5.0500,2.6923,-0.7692,0.8500
1789535131.1398,5.1000,2.6923,-0.7692,0.8500
1789535131.2216,5.1500,2.6923,-0.7692,0.8500
1789535131.3047,5.2000,2.6923,-0.7692,0.8500
1789535131.3865,5.2500,2.6923,-0.7692,0.8500
1789535131.4692,5.3000,2.6923,-0.7692,0.8500
1789535131.5514,5.3500,2.6923,-0.7692,0.8500
1789535131.6334,5.4000,2.6923,-0.7692,0.8500
1789535131.7175,5.4500,2.6923,-0.7692,0.8500
1789535131.7997,5.5000,2.6923,-0.7692,0.8500
1789535131.8849,5.5500,2.6923,-0.7692,0.8500
1789535131.9678,5.6000,2.6923,-0.7692,0.8500
1789535132.0485,5.6500,2.6923,-0.7692,0.8500
1789535132.1290,5.7000,2.6923,-0.7692,0.8500
1789535132.2116,5.7500,2.6923,-0.7692,0.8500
1789535132.2928,5.8000,2.6923,-0.7692,0.8500
1789535132.3763,5.8500,2.6923,-0.7692,0.8500
1789535132.4554,5.9000,2.6923,-0.7692,0.8500
1789535132.5355,5.9500,2.6923,-0.7692,0.8500
1789535132.6163,6.0000,2.6923,-0.7692,0.8500
1789535132.6974,6.0500,2.6923,-0.7692,0.8500
1789535132.7789,6.1000,2.6923,-0.7692,0.8500
1789535132.8615,6.1500,2.6923,-0.7692,0.8500
1789535132.9431,6.2000,2.6923,-0.7692,0.8500
1789535133.0255,6.2500,2.6923,-0.7692,0.8500
1789535133.1073,6.3000,2.6923,-0.7692,0.8500
1789535133.1896,6.3500,2.6923,-0.7692,0.8500
1789535133.2725,6.4000,2.6923,-0.7692,0.8500
1789535133.3573,6.4500,2.6923,-0.7692,0.8500
1789535133.4401,6.5000,2.6923,-0.7692,0.8500
1789535133.5242,6.5500,2.6923,-0.7692,0.8500
1789535133.6074,6.6000,2.6923,-0.7692,0.8500
1789535133.6884,6.6500,2.6923,-0.7692,0.8500
1789535133.7716,6.7000,2.6923,-0.7692,0.8500
1789535133.8551,6.7500,2.6923,-0.7692,0.8500
1789535133.9371,6.8000,2.6923,-0.7692,0.8500
1789535134.0208,6.8500,2.6923,-0.7692,0.8500
1789535134.1033,6.9000,2.6923,-0.7692,0.8500
1789535134.1858,6.9500,2.6923,-0.7692,0.8500
1789535134.2698,7.0000,2.6923,-0.7692,0.8500
1789535134.3533,7.0500,2.6923,-0.7692,0.8500
1789535134.4390,7.1000,2.6923,-0.7692,0.8500
1789535134.5218,7.1500,2.6923,-0.7692,0.8500
1789535134.6070,7.2000,2.6923,-0.7692,0.8500
1789535134.6916,7.2500,2.6923,-0.7692,0.8500
1789535134.7754,7.3000,2.6923,-0.7692,0.8500
1789535134.8594,7.3500,2.6923,-0.7692,0.8500
1789535134.9426,7.4000,2.6923,-0.7692,0.8500
1789535135.0237,7.4500,2.6923,-0.7692,0.8500
1789535135.1061,7.5000,2.6923,-0.7692,0.8500
1789535135.1887,7.5500,2.6923,-0.7692,0.8500
1789535135.2728,7.6000,2.6923,-0.7692,0.8500
1789535135.3558,7.6500,2.6923,-0.7692,0.8500
1789535135.4398,7.7000,2.6923,-0.7692,0.8500
1789535135.5222,7.7500,2.6923,-0.7692,0.8500
1789535135.6047,7.8000,2.6923,-0.7692,0.8500
1789535135.6875,7.8500,2.6923,-0.7692,0.8500
1789535135.7699,7.9000,2.6923,-0.7692,0.8500
1789535135.8528,7.9500,2.6923,-0.7692,0.8500
1789535135.9362,8.0000,2.6923,-0.7692,0.8500
1789535136.0191,8.0500,2.6923,-0.7692,0.8500
1789535136.1026,8.1000,2.6923,-0.7692,0.8500
1789535136.1850,8.1500,2.6923,-0.7692,0.8500
1789535136.2683,8.2000,2.6923,-0.7692,0.8500
1789535136.3516,8.2500,2.6923,-0.7692,0.8500
1789535136.4357,8.3000,2.6923,-0.7692,0.8500
1789535136.5192,8.3500,2.6923,-0.7692,0.8500
1789535136.6026,8.4000,2.6923,-0.7692,0.8500
1789535136.6862,8.4500,2.6923,-0.7692,0.8500
1789535136.7698,8.5000,2.6923,-0.7692,0.8500
1789535136.8525,8.5500,2.6923,-0.7692,0.8500
1789535136.9357,8.6000,2.6923,-0.7692,0.8500
1789535137.0199,8.6500,2.6923,-0.7692,0.8500
1789535137.1024,8.7000,2.6923,-0.7692,0.8500
1789535137.1847,8.7500,2.6923,-0.7692,0.8500
1789535137.2657,8.8000,2.6923,-0.7692,0.8500
1789535137.3481,8.8500,2.6923,-0.7692,0.8500
1789535137.4327,8.9000,2.6923,-0.7692,0.8500
1789535137.5163,8.9500,2.6923,-0.7692,0.8500
1789535137.5999,9.0000,2.6923,-0.7692,0.8500
1789535137.6856,9.0500,2.6923,-0.7692,0.8500
1789535137.7701,9.1000,2.6923,-0.7692,0.8500
1789535137.8544,9.1500,2.6923,-0.7692,0.8500
1789535137.9387,9.2000,2.6923,-0.7692,0.8500
1789535138.0114,9.2500,2.6923,-0.7692,0.8500
1789535138.0838,9.3000,2.6923,-0.7692,0.8500
1789535138.1641,9.3500,2.6923,-0.7692,0.8500
1789535138.2451,9.4000,2.6923,-0.7692,0.8500
1789535138.3264,9.4500,2.6923,-0.7692,0.8500
1789535138.4083,9.5000,2.6923,-0.7692,0.8500
1789535138.4890,9.5500,2.6923,-0.7692,0.8500
1789535138.5684,9.6000,2.6923,-0.7692,0.8500
1789535138.6490,9.6500,2.6923,-0.7692,0.8500
1789535138.7305,9.7000,2.6923,-0.7692,0.8500
1789535138.8113,9.7500,2.6923,-0.7692,0.8500
1789535138.8934,9.8000,2.6923,-0.7692,0.8500
1789535138.9751,9.8500,2.6923,-0.7692,0.8500
1789535139.0551,9.9000,2.6923,-0.7692,0.8500
1789535139.1350,9.9500,2.6923,-0.7692,0.8500
1789535139.2164,10.0000,2.6923,-0.7692,0.8500
1789535139.2948,10.0500,2.6923,-0.7692,0.8500
1789535139.3735,10.1000,2.6923,-0.7692,0.8500
1789535139.4541,10.1500,2.6923,-0.7692,0.8500
1789535139.5359,10.2000,2.6923,-0.7692,0.8500
1789535139.6179,10.2500,2.6923,-0.7692,0.8500
1789535139.6994,10.3000,2.6923,-0.7692,0.8500
1789535139.7813,10.3500,2.6923,-0.7692,0.8500
1789535139.8640,10.4000,2.6923,-0.7692,0.8500
1789535139.9458,10.4500,2.6923,-0.7692,0.8500
1789535140.0283,10.5000,2.6923,-0.7692,0.8500
1789535140.1101,10.5500,2.6923,-0.7692,0.8500
1789535140.1911,10.6000,2.6923,-0.7692,0.8500
1789535140.2734,10.6500,2.6923,-0.7692,0.8500
1789535140.3557,10.7000,2.6923,-0.7692,0.8500
1789535140.4387,10.7500,2.6923,-0.7692,0.8500
1789535140.5209,10.8000,2.6923,-0.7692,0.8500
1789535140.6042,10.8500,2.6923,-0.7692,0.8500
1789535140.6865,10.9000,2.6923,-0.7692,0.8500
1789535140.7691,10.9500,2.6923,-0.7692,0.8500
1789535140.8522,11.0000,2.6923,-0.7692,0.8500
1789535140.9357,11.0500,2.6923,-0.7692,0.8500
1789535141.0182,11.1000,2.6923,-0.7692,0.8500
1789535141.0998,11.1500,2.6923,-0.7692,0.8500
1789535141.1824,11.2000,2.6923,-0.7692,0.8500
1789535141.2656,11.2500,2.6923,-0.7692,0.8500
1789535141.3480,11.3000,2.6923,-0.7692,0.8500
1789535141.4302,11.3500,2.6923,-0.7692,0.8500
1789535141.5131,11.4000,2.6923,-0.7692,0.8500
1789535141.5950,11.4500,2.6923,-0.7692,0.8500
1789535141.6766,11.5000,2.6923,-0.7692,0.8500
1789535141.7573,11.5500,2.6923,-0.7692,0.8500
1789535141.8398,11.6000,2.6923,-0.7692,0.8500
1789535141.9216,11.6500,2.6923,-0.7692,0.8500
1789535142.0043,11.7000,2.6923,-0.7692,0.8500
1789535142.0868,11.7500,2.6923,-0.7692,0.8500
1789535142.1688,11.8000,2.6923,-0.7692,0.8500
1789535142.2501,11.8500,2.6923,-0.7692,0.8500
1789535142.3317,11.9000,2.6923,-0.7692,0.8500
1789535142.4136,11.9500,2.6923,-0.7692,0.8500
1789535142.4963,12.0000,2.6923,-0.7692,0.8500
1789535142.5774,12.0500,2.6923,-0.7692,0.8500
1789535142.6565,12.1000,2.6923,-0.7692,0.8500
1789535142.7307,12.1500,2.6923,-0.7692,0.8500
1789535142.8064,12.2000,2.6923,-0.7692,0.8500
1789535142.8818,12.2500,2.6923,-0.7692,0.8500
1789535142.9623,12.3000,2.6923,-0.7692,0.8500
1789535143.0436,12.3500,2.6923,-0.7692,0.8500
1789535143.1249,12.4000,2.6923,-0.7692,0.8500
1789535143.2065,12.4500,2.6923,-0.7692,0.8500
1789535143.2895,12.5000,2.6923,-0.7692,0.8500
1789535143.3717,12.5500,2.6923,-0.7692,0.8500
1789535143.4524,12.6000,2.6923,-0.7692,0.8500
1789535143.5283,12.6500,2.6923,-0.7692,0.8500
1789535143.6090,12.7000,2.6923,-0.7692,0.8500
1789535143.6866,12.7500,2.6923,-0.7692,0.8500
1789535143.7663,12.8000,2.6923,-0.7692,0.8500
1789535143.8458,12.8500,2.6923,-0.7692,0.8500
1789535143.9284,12.9000,2.6923,-0.7692,0.8500
1789535144.0107,12.9500,2.6923,-0.7692,0.8500
1789535144.0929,13.0000,2.6923,-0.7692,0.8500
1789535144.1744,13.0500,2.6923,-0.7692,0.8500
1789535144.2563,13.1000,2.6923,-0.7692,0.8500
1789535144.3384,13.1500,2.6923,-0.7692,0.8500
1789535144.4198,13.2000,2.6923,-0.7692,0.8500
1789535144.5010,13.2500,2.6923,-0.7692,0.8500
1789535144.5810,13.3000,2.6923,-0.7692,0.8500
1789535144.6631,13.3500,2.6923,-0.7692,0.8500
1789535144.7439,13.4000,2.6923,-0.7692,0.8500
1789535144.8208,13.4500,2.6923,-0.7692,0.8500
1789535144.9004,13.5000,2.6923,-0.7692,0.8500
1789535144.9803,13.5500,2.6923,-0.7692,0.8500
1789535145.0608,13.6000,2.6923,-0.7692,0.8500
1789535145.1428,13.6500,2.6923,-0.7692,0.8500
1789535145.2237,13.7000,2.6923,-0.7692,0.8500
1789535145.3061,13.7500,2.6923,-0.7692,0.8500
1789535145.3877,13.8000,2.6923,-0.7692,0.8500
1789535145.4691,13.8500,2.6923,-0.7692,0.8500
1789535145.5510,13.9000,2.6923,-0.7692,0.8500
1789535145.6310,13.9500,2.6923,-0.7692,0.8500
1789535145.7116,14.0000,2.6923,-0.7692,0.8500
1789535145.7933,14.0500,2.6923,-0.7692,0.8500
1789535145.8754,14.1000,2.6923,-0.7692,0.8500
1789535145.9538,14.1500,2.6923,-0.7692,0.8500
1789535146.0301,14.2000,2.6923,-0.7692,0.8500
1789535146.1089,14.2500,2.6923,-0.7692,0.8500
1789535146.1880,14.3000,2.6923,-0.7692,0.8500
1789535146.2701,14.3500,2.6923,-0.7692,0.8500
1789535146.3527,14.4000,2.6923,-0.7692,0.8500
1789535146.4350,14.4500,2.6923,-0.7692,0.8500
1789535146.5172,14.5000,2.6923,-0.7692,0.8500
1789535146.5990,14.5500,2.6923,-0.7692,0.8500
1789535146.6829,14.6000,2.6923,-0.7692,0.8500
1789535146.7645,14.6500,2.6923,-0.7692,0.8500
1789535146.8476,14.7000,2.6923,-0.7692,0.8500
1789535146.9294,14.7500,2.6923,-0.7692,0.8500
1789535147.0118,14.8000,2.6923,-0.7692,0.8500
1789535147.0932,14.8500,2.6923,-0.7692,0.8500
1789535147.1746,14.9000,2.6923,-0.7692,0.8500
1789535147.2568,14.9500,2.6923,-0.7692,0.8500
1789535147.3387,15.0000,2.6923,-0.7692,0.8500
1789535147.4113,15.0500,2.6923,-0.7692,0.8500
1789535147.4870,15.1000,2.6923,-0.7692,0.8500
1789535147.5658,15.1500,2.6923,-0.7692,0.8500
1789535147.6473,15.2000,2.6923,-0.7692,0.8500
1789535147.7239,15.2500,2.6923,-0.7692,0.8500
1789535147.8060,15.3000,2.6923,-0.7692,0.8500
1789535147.8877,15.3500,2.6923,-0.7692,0.8500
1789535147.9694,15.4000,2.6923,-0.7692,0.8500
1789535148.0509,15.4500,2.6923,-0.7692,0.8500
1789535148.1329,15.5000,2.6923,-0.7692,0.8500
1789535148.2148,15.5500,2.6923,-0.7692,0.8500
1789535148.2976,15.6000,2.6923,-0.7692,0.8500
1789535148.3785,15.6500,2.6923,-0.7692,0.8500
1789535148.4608,15.7000,2.6923,-0.7692,0.8500
1789535148.5426,15.7500,2.6923,-0.7692,0.8500
1789535148.6244,15.8000,2.6923,-0.7692,0.8500
1789535148.7025,15.8500,2.6923,-0.7692,0.8500
1789535148.7812,15.9000,2.6923,-0.7692,0.8500
1789535148.8589,15.9500,2.6923,-0.7692,0.8500
1789535148.9375,16.0000,2.6923,-0.7692,0.8500
1789535149.0141,16.0500,2.6923,-0.7692,0.8500
1789535149.0940,16.1000,2.6923,-0.7692,0.8500
1789535149.1757,16.1500,2.6923,-0.7692,0.8500
1789535149.2556,16.2000,2.6923,-0.7692,0.8500
1789535149.3316,16.2500,2.6923,-0.7692,0.8500
1789535149.4098,16.3000,2.6923,-0.7692,0.8500
1789535149.4895,16.3500,2.6923,-0.7692,0.8500
1789535149.5678,16.4000,2.6923,-0.7692,0.8500
1789535149.6490,16.4500,2.6923,-0.7692,0.8500
1789535149.7335,16.5000,2.6923,-0.7692,0.8500
1789535149.8162,16.5500,2.6923,-0.7692,0.8500
1789535149.8994,16.6000,2.6923,-0.7692,0.8500
1789535149.9825,16.6500,2.6923,-0.7692,0.8500
1789535150.0636,16.7000,2.6923,-0.7692,0.8500
1789535150.1447,16.7500,2.6923,-0.7692,0.8500
1789535150.2206,16.8000,2.6923,-0.7692,0.8500
1789535150.2979,16.8500,2.6923,-0.7692,0.8500
1789535150.3756,16.9000,2.6923,-0.7692,0.8500
1789535150.4553,16.9500,2.6923,-0.7692,0.8500
1789535150.5377,17.0000,2.6923,-0.7692,0.8500
1789535150.6162,17.0500,2.6923,-0.7692,0.8500
1789535150.6928,17.1000,2.6923,-0.7692,0.8500
1789535150.7685,17.1500,2.6923,-0.7692,0.8500
1789535150.8436,17.2000,2.6923,-0.7692,0.8500
1789535150.9216,17.2500,2.6923,-0.7692,0.8500
1789535151.0030,17.3000,2.6923,-0.7692,0.8500
1789535151.0854,17.3500,2.6923,-0.7692,0.8500
1789535151.1668,17.4000,2.6923,-0.7692,0.8500
1789535151.2482,17.4500,2.6923,-0.7692,0.8500
1789535151.3306,17.5000,2.6923,-0.7692,0.8500
1789535151.4135,17.5500,2.6923,-0.7692,0.8500
1789535151.4952,17.6000,2.6923,-0.7692,0.8500
1789535151.5759,17.6500,2.6923,-0.7692,0.8500
1789535151.6578,17.7000,2.6923,-0.7692,0.8500
1789535151.7405,17.7500,2.6923,-0.7692,0.8500
1789535151.8220,17.8000,2.6923,-0.7692,0.8500
1789535151.9043,17.8500,2.6923,-0.7692,0.8500
1789535151.9854,17.9000,2.6923,-0.7692,0.8500
1789535152.0675,17.9500,2.6923,-0.7692,0.8500
1789535152.1398,18.0000,2.6923,-0.7692,0.8500
1789535152.2179,18.0500,2.6923,-0.7692,0.8500
1789535152.2985,18.1000,2.6923,-0.7692,0.8500
1789535152.3794,18.1500,2.6923,-0.7692,0.8500
1789535152.4602,18.2000,2.6923,-0.7692,0.8500
1789535152.5423,18.2500,2.6923,-0.7692,0.8500
1789535152.6232,18.3000,2.6923,-0.7692,0.8500
1789535152.7083,18.3500,2.6923,-0.7692,0.8500
1789535152.7907,18.4000,2.6923,-0.7692,0.8500
1789535152.8741,18.4500,2.6923,-0.7692,0.8500
1789535152.9570,18.5000,2.6923,-0.7692,0.8500
1789535153.0397,18.5500,2.6923,-0.7692,0.8500
1789535153.1218,18.6000,2.6923,-0.7692,0.8500
1789535153.2030,18.6500,2.6923,-0.7692,0.8500
1789535153.2846,18.7000,2.6923,-0.7692,0.8500
1789535153.3645,18.7500,2.6923,-0.7692,0.8500
1789535153.4428,18.8000,2.6923,-0.7692,0.8500
1789535153.5245,18.8500,2.6923,-0.7692,0.8500
1789535153.6063,18.9000,2.6923,-0.7692,0.8500
1789535153.6883,18.9500,2.6923,-0.7692,0.8500
1789535153.7710,19.0000,2.6923,-0.7692,0.8500
1789535153.8518,19.0500,2.6923,-0.7692,0.8500
1789535153.9349,19.1000,2.6923,-0.7692,0.8500
1789535154.0154,19.1500,2.6923,-0.7692,0.8500
1789535154.0976,19.2000,2.6923,-0.7692,0.8500
1789535154.1794,19.2500,2.6923,-0.7692,0.8500
1789535154.2616,19.3000,2.6923,-0.7692,0.8500
1789535154.3433,19.3500,2.6923,-0.7692,0.8500
1789535154.4267,19.4000,2.6923,-0.7692,0.8500
1789535154.5086,19.4500,2.6923,-0.7692,0.8500
1789535154.5913,19.5000,2.6923,-0.7692,0.8500
1789535154.6730,19.5500,2.6923,-0.7692,0.8500
1789535154.7559,19.6000,2.6923,-0.7692,0.8500
1789535154.8383,19.6500,2.6923,-0.7692,0.8500
1789535154.9209,19.7000,2.6923,-0.7692,0.8500
1789535155.0031,19.7500,2.6923,-0.7692,0.8500
1789535155.0846,19.8000,2.6923,-0.7692,0.8500
1789535155.1650,19.8500,2.6923,-0.7692,0.8500
1789535155.2422,19.9000,2.6923,-0.7692,0.8500
1789535155.3242,19.9500,2.6923,-0.7692,0.8500
1789535155.4061,20.0000,2.6923,-0.7692,0.8500
1789535155.4834,20.0500,2.6923,-0.7692,0.8500
1789535155.5650,20.1000,2.6923,-0.7692,0.8500
