applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.7034590728581,11.98590204201173,0.0,0.0,0.7035843530171068,,0.05221445905044675,157,14922,0.8641249733045697,0.0,1.1985639870458649e-14,-8.135018266658411e-14,0.8539279103279114,0.0,1.2980409665033221,0.375,1,0,11.886594499927014,11.884413041989319,0,0,0,1789620632.07584,0.4444444444444444,6,0.3181894746964698,0.0
160.92554200440645,12.141033124993555,0.0,0.0,0.6978522972935192,,0.05887375003658235,159,15070,0.6374169606715441,0.0,3.2285344763702565e-15,-1.2642347563783518e-13,0.8454965353012085,0.0,0.7784169865772128,0.375,1,0,12.040088457986712,12.038981333025731,0,0,0,1789620632.229339,0.4444444444444444,6,0.31032039892117824,0.0
153.6778750596568,12.281711500021629,0.0,0.0,0.6782289227289434,,0.07077120803296566,161,15270,0.7854580180719495,0.0,-8.559900665616304e-15,-1.8735742666510513e-13,0.8360729217529297,0.0,0.9915829868987203,0.375,1,0,12.200174791971222,12.198804832994938,0,0,0,1789620632.389431,0.4444444444444444,6,0.3313929663740925,0.0
154.53404106665403,12.511417582980357,0.0,0.0,0.6705055811740194,,0.0025722080608829856,164,15424,0.8756669703871012,0.0,-1.7963164931759402e-14,-2.361815170520698e-13,0.8303917646408081,0.0,1.1830829316750169,0.375,1,0,12.361023082979955,12.359455749974586,0,0,0,1789620632.550285,0.4444444444444444,6,0.3195973031228529,0.0
154.63033295236528,12.664965249947272,0.0,0.0,0.6491734414600859,,0.003929957980290055,166,15571,0.7737909909337759,0.0,-2.7608074992259944e-14,-2.8648172159181917e-13,0.8259981274604797,0.0,0.9629159467294812,0.375,1,0,12.515637916978449,12.514264874975197,0,0,0,1789620632.704906,0.4444444444444444,6,0.32664600614452866,0.0
153.0489579308778,12.816701374948025,0.0,0.0,0.6419998609434787,,0.0049537079175934196,168,15722,0.8479999378323555,0.0,-3.75172982958194e-14,-3.3841196988779187e-13,0.8227779269218445,0.0,1.0435840813443065,0.375,1,0,12.670063166995533,12.66860612493474,0,0,0,1789620632.8593369,0.4444444444444444,6,0.3232273653322721,0.0
157.46058302465826,12.972886833013035,0.0,0.0,0.6815968840042842,,0.009904749924317002,170,15871,1.1355000315234065,0.0,-4.717762096782818e-14,-3.892946891497634e-13,0.8207112550735474,0.0,1.3145420234650373,0.375,1,0,12.827057083020918,12.825330999912694,0,0,0,1789620633.016337,0.4444444444444444,6,0.331410219714074,0.0
158.1726250005886,13.125310292001814,0.0,0.0,0.653600425697709,,0.015194582985714078,172,16020,0.8300410117954016,0.0,-5.774032510799665e-14,-4.4521032910652125e-13,0.8195160031318665,0.0,1.0387500515207648,0.375,1,0,12.98379158298485,12.98233224998694,0,0,0,1789620633.173077,0.4444444444444444,6,0.33561739818223507,0.0
155.30999994371086,13.275343291927129,0.0,0.0,0.6499969134892927,,0.021598708000965416,174,16171,0.8808339480310678,0.0,-6.908264514908155e-14,-5.055877591586544e-13,0.819120466709137,0.0,1.1031669564545155,0.375,1,0,13.143378874985501,13.141631999984384,0,0,0,1789620633.332671,0.4444444444444444,6,0.33648284671064455,0.0
154.54237500671297,13.427959166932851,0.0,0.0,0.6515042895044617,,0.023095166077837348,176,16370,0.8394159376621246,0.0,-8.422170567293913e-14,-5.867463090912517e-13,0.8193786144256592,0.0,1.029999926686287,0.375,1,0,13.297904458013363,13.296511958003975,0,0,0,1789620633.487201,0.4444444444444444,6,0.33119258009401414,0.0
156.52566694188863,13.584363666945137,0.0,0.0,0.6652002901042406,,0.030173457926139235,178,16520,0.8436670759692788,0.0,-9.584641972237504e-14,-6.495127786304566e-13,0.8198776245117188,0.0,1.0608750162646174,0.375,1,0,13.459537458023988,13.458011457929388,0,0,0,1789620633.64884,0.4444444444444444,6,0.326090815231397,0.0
160.96158302389085,13.742658957955427,0.0,0.0,0.695260984487283,,0.03154491703025997,180,16670,0.9306248975917697,0.0,-1.0744514680098918e-13,-7.125222720866242e-13,0.8204628825187683,0.0,1.130458083935082,0.375,1,0,13.61479620798491,13.613242291961797,0,0,0,1789620633.804105,0.4444444444444444,6,0.3364716434978453,0.0
154.38295900821686,13.889243791927584,0.0,0.0,0.6635421203144012,,0.03259787510614842,182,16820,1.0550000006332994,0.0,-1.196495837520531e-13,-7.791988625507895e-13,0.8210555911064148,0.0,1.2547500664368272,0.375,1,0,13.769154291949235,13.767458708025515,0,0,0,1789620633.9584682,0.4444444444444444,6,0.3271589719085134,0.0
160.06816702429205,14.042387292021886,0.0,0.0,0.6490818896023135,,0.03905604197643697,184,16971,0.8076659869402647,0.0,-1.330145439322819e-13,-8.526578965453724e-13,0.8215608596801758,0.0,0.9619579650461674,0.375,1,0,13.922720749978907,13.92137516697403,0,0,0,1789620634.11204,0.4444444444444444,6,0.333914213101115,0.0
155.03112506121397,14.181517750024796,0.0,0.0,0.6827298666656343,,0.049198374967090786,186,17121,0.9630409767851233,0.0,-1.4747406041574346e-13,-9.325880996266522e-13,0.8218362927436829,0.0,1.1641249293461442,0.375,1,0,14.07736508292146,14.075684999930672,0,0,0,1789620634.26669,0.4444444444444444,6,0.33840529888705456,0.0
154.57795897964388,14.332512916997075,0.0,0.0,0.6697058419738584,,0.05247433390468359,188,17271,0.6346249720081687,0.0,-1.605279223351047e-13,-1.005199070681917e-12,0.8218456506729126,0.0,0.7639579707756639,0.375,1,0,14.231562041910365,14.230409291922115,0,0,0,1789620634.420892,0.4444444444444444,6,0.3267751279392677,0.0
155.54475004319102,14.485741958022118,0.0,0.0,0.644812701059679,,0.06069075001869351,190,17421,0.6179999327287078,0.0,-1.7492155998406062e-13,-1.0856958778185377e-12,0.821609377861023,0.0,0.7558329962193966,0.375,1,0,14.391952166915871,14.39088795799762,0,0,0,1789620634.5812879,0.4444444444444444,6,0.32879869282960944,0.0
