# bodies: subj_person_target
1789620617.1254,0.0500,3.5000,-1.0000,0.8500
1789620617.2381,0.1000,3.5000,-1.0000,0.8500
1789620617.3095,0.1500,3.5000,-1.0000,0.8500
1789620617.3814,0.2000,3.5000,-1.0000,0.8500
1789620617.4525,0.2500,3.5000,-1.0000,0.8500
1789620617.5295,0.3000,3.5000,-1.0000,0.8500
1789620617.6062,0.3500,3.5000,-1.0000,0.8500
1789620617.6826,0.4000,3.5000,-1.0000,0.8500
1789620617.7584,0.4500,3.5000,-1.0000,0.8500
1789620617.8341,0.5000,3.5000,-1.0000,0.8500
1789620617.9103,0.5500,3.5000,-1.0000,0.8500
1789620617.9850,0.6000,3.5000,-1.0000,0.8500
1789620618.0605,0.6500,3.5000,-1.0000,0.8500
1789620618.1377,0.7000,3.5000,-1.0000,0.8500
1789620618.2127,0.7500,3.5000,-1.0000,0.8500
1789620618.2882,0.8000,3.5000,-1.0000,0.8500
1789620618.3629,0.8500,3.5000,-1.0000,0.8500
1789620618.4386,0.9000,3.5000,-1.0000,0.8500
1789620618.5137,0.9500,3.5000,-1.0000,0.8500
1789620618.5909,1.0000,3.5000,-1.0000,0.8500
1789620618.6668,1.0500,3.5000,-1.0000,0.8500
1789620618.7434,1.1000,3.5000,-1.0000,0.8500
1789620618.8204,1.1500,3.5000,-1.0000,0.8500
1789620618.8970,1.2000,3.5000,-1.0000,0.8500
1789620618.9725,1.2500,3.5000,-1.0000,0.8500
1789620619.0500,1.3000,3.5000,-1.0000,0.8500
1789620619.1266,1.3500,3.5000,-1.0000,0.8500
1789620619.2036,1.4000,3.5000,-1.0000,0.8500
1789620619.2802,1.4500,3.5000,-1.0000,0.8500
1789620619.3563,1.5000,3.5000,-1.0000,0.8500
1789620619.4325,1.5500,3.5000,-1.0000,0.8500
1789620619.5087,1.6000,3.5000,-1.0000,0.8500
1789620619.5892,1.6500,3.5000,-1.0000,0.8500
1789620619.6661,1.7000,3.5000,-1.0000,0.8500
1789620619.7422,1.7500,3.5000,-1.0000,0.8500
1789620619.8183,1.8000,3.5000,-1.0000,0.8500
1789620619.8950,1.8500,3.5000,-1.0000,0.8500
1789620619.9917,1.9000,3.5000,-1.0000,0.8500
1789620620.0656,1.9500,3.5000,-1.0000,0.8500
1789620620.1650,2.0000,3.5000,-1.0000,0.8500
1789620620.2412,2.0500,3.5000,-1.0000,0.8500
1789620620.3409,2.1000,3.5000,-1.0000,0.8500
1789620620.4157,2.1500,3.5000,-1.0000,0.8500
1789620620.4912,2.2000,3.5000,-1.0000,0.8500
1789620620.5665,2.2500,3.5000,-1.0000,0.8500
1789620620.6418,2.3000,3.5000,-1.0000,0.8500
1789620620.7181,2.3500,3.5000,-1.0000,0.8500
1789620620.7935,2.4000,3.5000,-1.0000,0.8500
1789620620.8696,2.4500,3.5000,-1.0000,0.8500
1789620620.9464,2.5000,3.5000,-1.0000,0.8500
1789620621.0231,2.5500,3.5000,-1.0000,0.8500
1789620621.0996,2.6000,3.5000,-1.0000,0.8500
1789620621.1760,2.6500,3.5000,-1.0000,0.8500
1789620621.2528,2.7000,3.5000,-1.0000,0.8500
1789620621.3295,2.7500,3.5000,-1.0000,0.8500
1789620621.4052,2.8000,3.5000,-1.0000,0.8500
1789620621.4809,2.8500,3.5000,-1.0000,0.8500
1789620621.5578,2.9000,3.5000,-1.0000,0.8500
1789620621.6331,2.9500,3.5000,-1.0000,0.8500
1789620621.7056,3.0000,3.5000,-1.0000,0.8500
1789620621.7776,3.0500,3.5000,-1.0000,0.8500
1789620621.8485,3.1000,3.5000,-1.0000,0.8500
1789620621.9181,3.1500,3.5000,-1.0000,0.8500
1789620621.9904,3.2000,3.5000,-1.0000,0.8500
1789620622.0658,3.2500,3.5000,-1.0000,0.8500
1789620622.1415,3.3000,3.5000,-1.0000,0.8500
1789620622.2175,3.3500,3.5000,-1.0000,0.8500
1789620622.2942,3.4000,3.5000,-1.0000,0.8500
1789620622.3707,3.4500,3.5000,-1.0000,0.8500
1789620622.4482,3.5000,3.5000,-1.0000,0.8500
1789620622.5244,3.5500,3.5000,-1.0000,0.8500
1789620622.5979,3.6000,3.5000,-1.0000,0.8500
1789620622.6743,3.6500,3.5000,-1.0000,0.8500
1789620622.7500,3.7000,3.5000,-1.0000,0.8500
1789620622.8265,3.7500,3.5000,-1.0000,0.8500
1789620622.9028,3.8000,3.5000,-1.0000,0.8500
1789620622.9790,3.8500,3.5000,-1.0000,0.8500
1789620623.0546,3.9000,3.5000,-1.0000,0.8500
1789620623.1311,3.9500,3.5000,-1.0000,0.8500
1789620623.2071,4.0000,3.5000,-1.0000,0.8500
1789620623.2831,4.0500,3.5000,-1.0000,0.8500
1789620623.3595,4.1000,3.5000,-1.0000,0.8500
1789620623.4394,4.1500,3.5000,-1.0000,0.8500
1789620623.5163,4.2000,3.5000,-1.0000,0.8500
1789620623.5921,4.2500,3.5000,-1.0000,0.8500
1789620623.6683,4.3000,3.5000,-1.0000,0.8500
1789620623.7448,4.3500,3.5000,-1.0000,0.8500
1789620623.8212,4.4000,3.5000,-1.0000,0.8500
1789620623.8977,4.4500,3.5000,-1.0000,0.8500
1789620623.9752,4.5000,3.5000,-1.0000,0.8500
1789620624.0511,4.5500,3.5000,-1.0000,0.8500
