# bodies: subj_person_target
1789624753.4623,0.0500,3.6401,0.0000,0.8500
1789624753.6099,0.1000,3.6401,0.0000,0.8500
1789624753.6837,0.1500,3.6401,0.0000,0.8500
1789624753.7576,0.2000,3.6401,0.0000,0.8500
1789624753.8311,0.2500,3.6401,0.0000,0.8500
1789624753.9037,0.3000,3.6401,0.0000,0.8500
1789624753.9772,0.3500,3.6401,0.0000,0.8500
1789624754.0528,0.4000,3.6401,0.0000,0.8500
1789624754.1281,0.4500,3.6401,0.0000,0.8500
1789624754.2033,0.5000,3.6401,0.0000,0.8500
1789624754.2785,0.5500,3.6401,0.0000,0.8500
1789624754.3540,0.6000,3.6401,0.0000,0.8500
1789624754.4296,0.6500,3.6401,0.0000,0.8500
1789624754.5044,0.7000,3.6401,0.0000,0.8500
1789624754.5797,0.7500,3.6401,0.0000,0.8500
1789624754.6548,0.8000,3.6401,0.0000,0.8500
1789624754.7284,0.8500,3.6401,0.0000,0.8500
1789624754.8042,0.9000,3.6401,0.0000,0.8500
1789624754.8809,0.9500,3.6401,0.0000,0.8500
1789624754.9573,1.0000,3.6401,0.0000,0.8500
1789624755.0342,1.0500,3.6401,0.0000,0.8500
1789624755.1133,1.1000,3.6401,0.0000,0.8500
1789624755.1898,1.1500,3.6401,0.0000,0.8500
1789624755.2664,1.2000,3.6401,0.0000,0.8500
1789624755.3426,1.2500,3.6401,0.0000,0.8500
1789624755.4189,1.3000,3.6401,0.0000,0.8500
1789624755.4948,1.3500,3.6401,0.0000,0.8500
1789624755.5705,1.4000,3.6401,0.0000,0.8500
1789624755.6457,1.4500,3.6401,0.0000,0.8500
1789624755.7211,1.5000,3.6401,0.0000,0.8500
1789624755.7971,1.5500,3.6401,0.0000,0.8500
1789624755.8733,1.6000,3.6401,0.0000,0.8500
1789624755.9499,1.6500,3.6401,0.0000,0.8500
1789624756.0265,1.7000,3.6401,0.0000,0.8500
1789624756.1035,1.7500,3.6401,0.0000,0.8500
1789624756.1806,1.8000,3.6401,0.0000,0.8500
1789624756.2571,1.8500,3.6401,0.0000,0.8500
1789624756.3423,1.9000,3.6401,0.0000,0.8500
1789624756.4481,1.9500,3.6401,0.0000,0.8500
1789624756.5650,2.0000,3.6401,0.0000,0.8500
1789624756.6551,2.0500,3.6401,0.0000,0.8500
1789624756.7304,2.1000,3.6401,0.0000,0.8500
1789624756.8055,2.1500,3.6401,0.0000,0.8500
1789624756.8812,2.2000,3.6401,0.0000,0.8500
1789624756.9567,2.2500,3.6401,0.0000,0.8500
1789624757.0325,2.3000,3.6401,0.0000,0.8500
1789624757.1082,2.3500,3.6401,0.0000,0.8500
1789624757.1834,2.4000,3.6401,0.0000,0.8500
1789624757.2578,2.4500,3.6401,0.0000,0.8500
1789624757.3326,2.5000,3.6401,0.0000,0.8500
1789624757.4070,2.5500,3.6401,0.0000,0.8500
1789624757.4817,2.6000,3.6401,0.0000,0.8500
1789624757.5556,2.6500,3.6401,0.0000,0.8500
1789624757.6302,2.7000,3.6401,0.0000,0.8500
1789624757.7050,2.7500,3.6401,0.0000,0.8500
1789624757.7796,2.8000,3.6401,0.0000,0.8500
1789624757.8539,2.8500,3.6401,0.0000,0.8500
1789624757.9292,2.9000,3.6401,0.0000,0.8500
1789624758.0043,2.9500,3.6401,0.0000,0.8500
1789624758.0754,3.0000,3.6401,0.0000,0.8500
1789624758.1481,3.0500,3.6401,0.0000,0.8500
1789624758.2180,3.1000,3.6401,0.0000,0.8500
1789624758.2901,3.1500,3.6401,0.0000,0.8500
1789624758.3611,3.2000,3.6401,0.0000,0.8500
1789624758.4318,3.2500,3.6401,0.0000,0.8500
1789624758.5041,3.3000,3.6401,0.0000,0.8500
1789624758.5757,3.3500,3.6401,0.0000,0.8500
1789624758.6515,3.4000,3.6401,0.0000,0.8500
1789624758.7276,3.4500,3.6401,0.0000,0.8500
1789624758.8033,3.5000,3.6401,0.0000,0.8500
1789624758.8793,3.5500,3.6401,0.0000,0.8500
1789624758.9554,3.6000,3.6401,0.0000,0.8500
1789624759.0307,3.6500,3.6401,0.0000,0.8500
1789624759.1070,3.7000,3.6401,0.0000,0.8500
1789624759.1823,3.7500,3.6401,0.0000,0.8500
