applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.136833967641,11.41876799997408,0.0,0.0,0.4603392360922364,,0.014638666994869709,151,14234,0.6955839926376939,0.0,2.7281844318383097e-13,1.065343776737726e-12,0.8524071574211121,0.0,0.9521669708192348,0.375,1,0,11.280560165992938,11.279269833001308,0,0,0,1789624767.777052,0.0,4,-0.022541008721817527,0.0
156.82620892766863,11.56581149995327,0.0,0.0,0.4129656024868208,,0.02728812489658594,153,14383,0.5067499587312341,0.0,2.876329545636186e-13,1.1246013885760076e-12,0.8448330760002136,0.0,0.6370410555973649,0.375,1,0,11.437161749927327,11.436273415922187,0,0,0,1789624767.9336529,0.0,4,-0.02084751109011129,0.0
158.58704200945795,11.717824332998134,0.0,0.0,0.5020098126863428,,0.033373999991454184,155,14534,0.7723750313743949,0.0,3.036356973143417e-13,1.1887446322439432e-12,0.8378759622573853,0.0,0.9857499971985817,0.375,1,0,11.593915374949574,11.59261129098013,0,0,0,1789624768.0904078,0.0,4,-0.020182147951921026,0.0
157.360874931328,11.867942999931984,0.0,0.0,0.5179299832884513,,0.03730558301322162,157,14684,0.6277919746935368,0.0,3.201068967187415e-13,1.254913273990299e-12,0.8322024941444397,0.0,0.7742500165477395,0.375,1,0,11.748961207922548,11.747887708013877,0,0,0,1789624768.245455,0.0,4,-0.021359950300224747,0.0
154.80162505991757,12.01768233301118,0.0,0.0,0.4687878817689355,,0.0444555829744786,159,14834,0.6665829569101334,0.0,3.3738783251566207e-13,1.3244911894680356e-12,0.8276405930519104,0.0,0.8087910246104002,0.375,1,0,11.908485790947452,11.907336290925741,0,0,0,1789624768.404981,0.0,4,-0.02891163586289333,0.0
153.98125001229346,12.168025915976614,0.0,0.0,0.44788431437898846,,0.05382295895833522,161,15033,0.6301249377429485,0.0,3.596481294200482e-13,1.4143507328853722e-12,0.8235326409339905,0.0,0.7688750047236681,0.375,1,0,12.068947624997236,12.067867624922656,0,0,0,1789624768.565444,0.0,4,-0.02403226998558789,0.0
154.03916698414832,12.319177457946353,0.0,0.0,0.4205376083808199,,0.06296179199125618,163,15184,0.8293749997392297,0.0,3.7859911603335683e-13,1.4910401472528756e-12,0.8214682340621948,0.0,1.0131660383194685,0.375,1,0,12.229470207937993,12.22810008295346,0,0,0,1789624768.725968,0.0,4,-0.02469968557088727,0.0
158.54333399329334,12.474852000013925,0.0,0.0,0.44093700081893716,,0.0658934999955818,165,15335,0.7208749884739518,0.0,3.969326766144893e-13,1.5654018879762699e-12,0.820323646068573,0.0,0.9106250945478678,0.375,1,0,12.3834747079527,12.382202166016214,0,0,0,1789624768.879974,0.0,4,-0.028820063658377547,0.0
153.27787504065782,12.620621416019276,0.0,0.0,0.4582928091362635,,0.07092783402185887,167,15483,0.6070419913157821,0.0,4.1641367545981745e-13,1.6445947251600423e-12,0.8198633193969727,0.0,0.7517909398302436,0.375,1,0,12.539319208008237,12.538271375000477,0,0,0,1789624769.035818,0.0,4,-0.037050733284579696,0.0
156.7747090011835,12.848815124947578,0.0,0.0,0.46243696271465357,,0.0024579589953646064,170,15634,0.615042052231729,0.0,4.3724916807923175e-13,1.7295003320108582e-12,0.8198890089988708,0.0,0.7434580475091934,0.375,1,0,12.695602332940325,12.694498374941759,0,0,0,1789624769.192103,0.0,4,-0.025274788256750613,0.0
159.35470897238702,13.002383499988355,0.0,0.0,0.48668806587974783,,0.005786333931609988,172,15783,0.6219999631866813,0.0,4.585568578498178e-13,1.8165448529075534e-12,0.820252001285553,0.0,0.7734590908512473,0.375,1,0,12.849999040947296,12.848815124947578,0,0,0,1789624769.346501,0.0,4,-0.02567757038908432,0.0
157.77220809832215,13.151677291025408,0.0,0.0,0.4882446990878209,,0.010018417029641569,174,15933,0.6051249802112579,0.0,4.795210452671061e-13,1.902417893356878e-12,0.8207005262374878,0.0,0.7324160542339087,0.375,1,0,13.004954874981195,13.003923499956727,0,0,0,1789624769.501458,0.0,4,-0.02349696320089474,0.0
157.09887503180653,13.3014821249526,0.0,0.0,0.4461454691373506,,0.0164532910566777,176,16133,0.8931249612942338,0.0,5.099689659275597e-13,2.0275343903808363e-12,0.8213276267051697,0.0,1.0437080636620522,0.375,1,0,13.162307915976271,13.16083654097747,0,0,0,1789624769.658813,0.0,4,-0.027488677485194325,0.0
153.51966710295528,13.448977250023745,0.0,0.0,0.4739461589910238,,0.024462708039209247,178,16283,0.6170000415295362,0.0,5.332735121543752e-13,2.123633950981696e-12,0.8216568231582642,0.0,0.7563750259578228,0.375,1,0,13.32094791601412,13.319920290959999,0,0,0,1789624769.817454,0.0,4,-0.03316354159383717,0.0
154.95295799337327,13.599555457942188,0.0,0.0,0.4739962684136697,,0.031028041034005582,180,16434,0.5162500310689211,0.0,5.571074743020155e-13,2.2222317302283967e-12,0.821806013584137,0.0,0.6308750016614795,0.375,1,0,13.476485040970147,13.47563054098282,0,0,0,1789624769.972992,0.0,4,-0.021468369132364426,0.0
