# bodies: subj_person_target
1789257275.5537,0.0500,3.5000,-1.0000,0.8500
1789257275.6791,0.1000,3.5000,-1.0000,0.8500
1789257275.7604,0.1500,3.5000,-1.0000,0.8500
1789257275.8408,0.2000,3.5000,-1.0000,0.8500
1789257275.9190,0.2500,3.5000,-1.0000,0.8500
1789257275.9968,0.3000,3.5000,-1.0000,0.8500
1789257276.0750,0.3500,3.5000,-1.0000,0.8500
1789257276.1530,0.4000,3.5000,-1.0000,0.8500
1789257276.2310,0.4500,3.5000,-1.0000,0.8500
1789257276.3092,0.5000,3.5000,-1.0000,0.8500
1789257276.3868,0.5500,3.5000,-1.0000,0.8500
1789257276.4645,0.6000,3.5000,-1.0000,0.8500
1789257276.5428,0.6500,3.5000,-1.0000,0.8500
1789257276.6210,0.7000,3.5000,-1.0000,0.8500
1789257276.6988,0.7500,3.5000,-1.0000,0.8500
1789257276.7774,0.8000,3.5000,-1.0000,0.8500
1789257276.8555,0.8500,3.5000,-1.0000,0.8500
1789257276.9338,0.9000,3.5000,-1.0000,0.8500
1789257277.0118,0.9500,3.5000,-1.0000,0.8500
1789257277.0902,1.0000,3.5000,-1.0000,0.8500
1789257277.1682,1.0500,3.5000,-1.0000,0.8500
1789257277.2464,1.1000,3.5000,-1.0000,0.8500
1789257277.3246,1.1500,3.5000,-1.0000,0.8500
1789257277.4022,1.2000,3.5000,-1.0000,0.8500
1789257277.4806,1.2500,3.5000,-1.0000,0.8500
1789257277.5591,1.3000,3.5000,-1.0000,0.8500
1789257277.6371,1.3500,3.5000,-1.0000,0.8500
1789257277.7153,1.4000,3.5000,-1.0000,0.8500
1789257277.7937,1.4500,3.5000,-1.0000,0.8500
1789257277.8718,1.5000,3.5000,-1.0000,0.8500
1789257277.9502,1.5500,3.5000,-1.0000,0.8500
1789257278.0287,1.6000,3.5000,-1.0000,0.8500
1789257278.1068,1.6500,3.5000,-1.0000,0.8500
1789257278.1846,1.7000,3.5000,-1.0000,0.8500
1789257278.2621,1.7500,3.5000,-1.0000,0.8500
1789257278.3405,1.8000,3.5000,-1.0000,0.8500
1789257278.4726,1.8500,3.5000,-1.0000,0.8500
1789257278.5721,1.9000,3.5000,-1.0000,0.8500
1789257278.7025,1.9500,3.5000,-1.0000,0.8500
1789257278.8067,2.0000,3.5000,-1.0000,0.8500
1789257278.8844,2.0500,3.5000,-1.0000,0.8500
1789257278.9627,2.1000,3.5000,-1.0000,0.8500
1789257279.0407,2.1500,3.5000,-1.0000,0.8500
1789257279.1187,2.2000,3.5000,-1.0000,0.8500
1789257279.1971,2.2500,3.5000,-1.0000,0.8500
1789257279.2757,2.3000,3.5000,-1.0000,0.8500
1789257279.3533,2.3500,3.5000,-1.0000,0.8500
1789257279.4314,2.4000,3.5000,-1.0000,0.8500
1789257279.5099,2.4500,3.5000,-1.0000,0.8500
1789257279.5880,2.5000,3.5000,-1.0000,0.8500
