applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
162.1328750043176,12.921866082993802,0.0,0.0,0.5485586144283159,,0.06863016705028713,164,15878,0.779292022343725,0.0,7.753397397855175e-15,-3.7824276588431516e-14,0.8561785221099854,0.0,1.0827499791048467,0.375,1,0,12.829724500013981,12.828363375039771,0,0,0,1789257291.404406,0.4444444444444444,6,0.35034725923205445,0.0
154.15345900692046,13.068317375029437,0.0,0.0,0.5608517863546881,,0.06890945899067447,166,16028,0.5069999606348574,0.0,-6.793126733464815e-15,-9.716928189807891e-14,0.8478361964225769,0.0,0.6233339663594961,0.375,1,0,12.983940290985629,12.983073375013191,0,0,0,1789257291.558623,0.4444444444444444,6,0.35364886590117944,0.0
162.58412500610575,13.232782875013072,0.0,0.0,0.5580852477529079,,0.07284479099325836,168,16177,0.5634580156765878,0.0,-2.331322323232722e-14,-1.6446010677427514e-13,0.8395922183990479,0.0,0.708332983776927,0.375,1,0,13.144161415984854,13.143043541000225,0,0,0,1789257291.7188458,0.4444444444444444,6,0.34577770671382596,0.0
154.17291701305658,13.38174933299888,0.0,0.0,0.5554196966969954,,0.07389425003202632,170,16328,0.4914580495096743,0.0,-3.931733478829309e-14,-2.295320509181076e-13,0.8329658508300781,0.0,0.6263750256039202,0.375,1,0,13.302348500001244,13.301470666017849,0,0,0,1789257291.877035,0.4444444444444444,6,0.34872204455665423,0.0
156.30366699770093,13.54086599999573,0.0,0.0,0.5247593907744356,,0.07514249999076128,172,16478,0.558457977604121,0.0,-5.601128691716181e-14,-2.9729034988976166e-13,0.827450156211853,0.0,0.7190420292317867,0.375,1,0,13.460787207994144,13.459704832988791,0,0,0,1789257292.035475,0.4444444444444444,6,0.3545047949401978,0.0
155.5751669802703,13.776366333011538,0.0,0.0,0.5488732865392077,,0.0022604999830946326,175,16677,0.5055419751442969,0.0,-8.090371498821816e-14,-3.981111230608181e-13,0.8219387531280518,0.0,0.6234999746084213,0.375,1,0,13.623905249987729,13.623051666014362,0,0,0,1789257292.198594,0.4444444444444444,6,0.355989489877712,0.0
154.2561249807477,13.931148416013457,0.0,0.0,0.4797320329025586,,0.0010030419798567891,177,16828,0.4887920222245157,0.0,-9.886182313328246e-14,-4.706803523324421e-13,0.8193776607513428,0.0,0.609958020504564,0.375,1,0,13.778763375012204,13.777895333012566,0,0,0,1789257292.353454,0.4444444444444444,6,0.34885235001231457,0.0
154.52829195419326,14.010008457989898,0.0,0.0,0.5208494102195305,,0.07720245898235589,178,16977,0.5237080040387809,0.0,-1.1890510277778876e-13,-5.515248088956703e-13,0.8178249597549438,0.0,0.64820796251297,0.375,1,0,13.93355637503555,13.93268262501806,0,0,0,1789257292.508249,0.4444444444444444,6,0.35659466575766313,0.0
158.93329196842387,14.172068124986254,0.0,0.0,0.5430457860860145,,0.07348266697954386,180,17128,0.5399580113589764,0.0,-1.3891843133728016e-13,-6.320756635105895e-13,0.8172326683998108,0.0,0.6689169676974416,0.375,1,0,14.08755833300529,14.086617499997374,0,0,0,1789257292.662252,0.4444444444444444,6,0.35284971955018735,0.0
159.8353329463862,14.330193915986456,0.0,0.0,0.577469288466094,,0.07476058299653232,182,17278,0.5243329796940088,0.0,-1.6078757520288783e-13,-7.198980452559345e-13,0.8173962831497192,0.0,0.6431660149246454,0.375,1,0,14.246056458039675,14.245119166036602,0,0,0,1789257292.820752,0.4444444444444444,6,0.34987935393969705,0.0
160.82470800029114,14.567624791001435,0.0,0.0,0.5551058896281128,,0.0012927920324727893,185,17427,0.6152500282041728,0.0,-1.8254351480916087e-13,-8.0705131163053e-13,0.8179705739021301,0.0,0.7434169529005885,0.375,1,0,14.409123999997973,14.408092875033617,0,0,0,1789257292.9838212,0.4444444444444444,6,0.3603781833840594,0.0
