# bodies: subj_person_target
1789537654.4233,0.0500,2.6923,-0.7692,0.8500
1789537654.5947,0.1000,2.6923,-0.7692,0.8500
1789537654.6749,0.1500,2.6923,-0.7692,0.8500
1789537654.7583,0.2000,2.6923,-0.7692,0.8500
1789537654.8390,0.2500,2.6923,-0.7692,0.8500
1789537654.9214,0.3000,2.6923,-0.7692,0.8500
1789537655.0044,0.3500,2.6923,-0.7692,0.8500
1789537655.0876,0.4000,2.6923,-0.7692,0.8500
1789537655.1696,0.4500,2.6923,-0.7692,0.8500
1789537655.2528,0.5000,2.6923,-0.7692,0.8500
1789537655.3346,0.5500,2.6923,-0.7692,0.8500
1789537655.4163,0.6000,2.6923,-0.7692,0.8500
1789537655.4986,0.6500,2.6923,-0.7692,0.8500
1789537655.5829,0.7000,2.6923,-0.7692,0.8500
1789537655.6666,0.7500,2.6923,-0.7692,0.8500
1789537655.7503,0.8000,2.6923,-0.7692,0.8500
1789537655.8348,0.8500,2.6923,-0.7692,0.8500
1789537655.9182,0.9000,2.6923,-0.7692,0.8500
1789537656.0055,0.9500,2.6923,-0.7692,0.8500
1789537656.0883,1.0000,2.6923,-0.7692,0.8500
1789537656.1708,1.0500,2.6923,-0.7692,0.8500
1789537656.2525,1.1000,2.6923,-0.7692,0.8500
1789537656.3346,1.1500,2.6923,-0.7692,0.8500
1789537656.4171,1.2000,2.6923,-0.7692,0.8500
1789537656.4995,1.2500,2.6923,-0.7692,0.8500
1789537656.5827,1.3000,2.6923,-0.7692,0.8500
1789537656.6654,1.3500,2.6923,-0.7692,0.8500
1789537656.7481,1.4000,2.6923,-0.7692,0.8500
1789537656.8303,1.4500,2.6923,-0.7692,0.8500
1789537656.9136,1.5000,2.6923,-0.7692,0.8500
1789537656.9968,1.5500,2.6923,-0.7692,0.8500
1789537657.0805,1.6000,2.6923,-0.7692,0.8500
1789537657.1631,1.6500,2.6923,-0.7692,0.8500
1789537657.2438,1.7000,2.6923,-0.7692,0.8500
1789537657.3632,1.7500,2.6923,-0.7692,0.8500
1789537657.4859,1.8000,2.6923,-0.7692,0.8500
1789537657.5606,1.8500,2.6923,-0.7692,0.8500
1789537657.6399,1.9000,2.6923,-0.7692,0.8500
1789537657.7182,1.9500,2.6923,-0.7692,0.8500
