applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.64324998296797,13.851482832920738,0.0,0.0,0.9110050447380394,,0.02087358303833753,168,16713,1.2181249912828207,0.0,1.5680170920365222e-13,6.093318666473835e-13,0.8625926971435547,0.0,1.506500062532723,0.625,2,1,13.713853415916674,13.711713165976107,0,0,1,1789537671.1543648,0.4444444444444444,6,0.3912467009625942,0.0
153.6638749530539,14.002275165985338,0.0,0.0,0.8951519842472491,,0.02141412498895079,170,16862,0.7051249267533422,0.0,1.4836820194739225e-13,5.807916539195268e-13,0.8525931239128113,0.0,0.8999999845400453,0.625,2,2,13.871276833000593,13.870025416021235,0,0,1,1789537671.311786,0.4444444444444444,6,0.3920674933833167,0.0
155.7293749647215,14.166690249927342,0.0,-26.666666666666664,0.8973200416184391,,0.01665583299472928,172,17011,0.9832080686464906,0.0,1.3978884239387868e-13,5.518671999417413e-13,0.8433256149291992,0.0,1.1559579288586974,0.625,2,3,14.029206832987256,14.02761670795735,0,1,1,1789537671.469716,0.4444444444444444,6,0.3978085366836125,0.0
154.0802080417052,14.328061540960334,0.0,-26.666666666666664,0.8348392176237598,,0.009799375082366168,174,17184,0.8757499745115638,0.0,1.2911552252706238e-13,5.160113872651473e-13,0.8337451219558716,0.0,1.0315830586478114,0.625,2,4,14.185261290986091,14.183780708000995,0,1,1,1789537671.625769,0.4444444444444444,6,0.38837104585353466,0.0
155.15550004784018,14.494564875029027,0.2,-26.666666666666664,0.7926137881563052,,0.0028130830032750964,176,17361,1.0609999299049377,-0.0,1.1803017872964727e-13,4.789008274143358e-13,0.825985848903656,0.0,1.353458035737276,0.375,1,5,14.344112499966286,14.342222457984462,0,1,1,1789537671.784621,0.4444444444444444,6,0.37508353680905093,-0.06744260340929031
156.71079198364168,14.578551499987952,0.2,-26.666666666666664,0.7376622394877362,,0.07498575001955032,177,17514,1.1509580072015524,-0.0,1.0805829023458405e-13,4.4562964429673e-13,0.8208000659942627,0.0,1.4401250518858433,0.375,1,0,14.498855624930002,14.496826458023861,0,1,0,1789537671.939363,0.4444444444444444,6,0.3222630936417365,-0.9624642133712769
155.6664580712095,14.741753290989436,0.2,-26.666666666666664,0.9012872401761769,,0.06764004204887897,179,17663,1.021499978378415,-2.280341386795044,0.00015322362014558166,-9.577850505593233e-06,0.8170787692070007,-0.0029909955337643623,1.2120420578867197,0.375,1,1,14.655427207937464,14.653726874967106,0,1,1,1789537672.095934,0.4444444444444444,6,0.3070520752797095,-3.437519073486328
153.93795794807374,14.905450040940195,0.0,-13.33333333333334,0.9478749670949059,,0.05710008298046887,181,17811,1.415334059856832,-3.5154364109039307,0.004448491148650646,-0.0002531624922994524,0.8145987391471863,-0.20814204216003418,1.6910830745473504,0.625,2,2,14.81093699997291,14.80861216597259,0,1,1,1789537672.251445,0.22222222222222232,5,0.28708059291199367,-6.03549861907959
153.0765419593081,15.070009832968935,0.2,-13.33333333333334,0.7504815677538391,,0.04890366701874882,183,17963,1.2481670128181577,-2.9890899658203125,0.012525320053100586,-0.0006933836848475039,0.8131641745567322,0.07293432950973511,1.4810829889029264,0.375,1,3,14.96793204091955,14.965836958028376,0,1,1,1789537672.408438,0.22222222222222232,5,0.20427833479299956,-8.47153091430664
162.83304197713733,15.24633074994199,0.2,-13.33333333333334,0.7835862428213264,,0.04062929202336818,185,18112,1.2868749909102917,1.465289831161499,0.018831240013241768,-0.0013881978811696172,0.8127100467681885,0.03289077803492546,1.5508329961448908,0.375,1,4,15.126268208026886,15.12412699998822,0,1,1,1789537672.5667741,0.22222222222222232,5,0.22021769631753405,-10.233235359191895
161.3678749417886,15.411985415965319,0.2,-13.33333333333334,0.8842943392093847,,0.028166458941996098,187,18261,1.127084018662572,-3.3141684532165527,0.023660533130168915,-0.0018222399521619081,0.8132299780845642,0.2699648141860962,1.361957984045148,0.375,1,5,15.28064541600179,15.278783999965526,0,1,1,1789537672.7211509,0.22222222222222232,5,0.19270214577157377,-12.416001319885254
155.3245410323143,15.572996916016564,0.2,-13.33333333333334,0.927833927596067,,0.015933040995150805,189,18461,1.0867920937016606,-1.0640259981155396,0.0405239537358284,-0.00423696544021368,0.8141237497329712,0.04279005527496338,1.2946249917149544,0.375,1,6,15.435357915936038,15.4336054159794,0,1,1,1789537672.8758621,0.22222222222222232,5,0.10694478220210171,-14.497627258300781
158.74529199209064,15.742482375004329,0.0,0.0,0.9373459105209225,,0.010724332998506725,191,18611,1.1628339998424053,-3.013054609298706,0.052539221942424774,-0.005866686347872019,0.815159022808075,0.15263211727142334,1.3323749881237745,0.625,2,7,15.596352000022307,15.594461416010745,0,1,1,1789537673.0368562,0.0,4,0.02745007941126915,-15.364109992980957
153.11841596849263,15.902878165943548,0.0,0.0,0.9299838881230337,,0.001462999964132905,193,18768,1.0206250008195639,-1.2410131692886353,0.06967183947563171,-0.008866194635629654,0.8166382908821106,0.26276108622550964,1.1999589623883367,0.625,2,8,15.752809665980749,15.751222749939188,0,1,1,1789537673.1933131,0.0,4,0.012417676364674994,-16.653724670410156
153.55775004718453,15.986943457974121,0.2,0.0,0.7971033885162834,,0.07278495805803686,194,18917,1.0472079738974571,1.6323295831680298,0.08703203499317169,-0.012292000465095043,0.8180582523345947,0.15547315776348114,1.24841695651412,0.375,1,9,15.907960291020572,15.906170665984973,0,1,1,1789537673.348464,0.0,4,0.023214908695767044,-18.15068244934082
155.44904198031873,16.152362082968466,0.2,0.0,0.8014881587313469,,0.06906799995340407,196,19063,1.0393749689683318,1.3204736709594727,0.10070483386516571,-0.01487327553331852,0.8191425204277039,0.5104014277458191,1.241541001945734,0.375,1,10,16.067749832989648,16.06598104094155,0,1,1,1789537673.5082529,0.0,4,-0.009521756373860752,-19.203500747680664
157.378040952608,16.318219790933654,0.0,0.0,0.9327079567247255,,0.06444350001402199,198,19211,1.1591250076889992,-2.2207818031311035,0.11510474979877472,-0.017706874758005142,0.8201358318328857,0.043484874069690704,1.4248340157791972,0.625,2,11,16.227223958005197,16.225285249995068,0,1,1,1789537673.667727,0.0,4,0.03591098829138521,-19.43889045715332
154.35075003188103,16.47950083296746,0.0,0.0,0.9249284328114391,,0.05607466702349484,200,19368,1.0908331023529172,-1.6318601369857788,0.13705135881900787,-0.022566353902220726,0.8210145235061646,0.2637747526168823,1.29641592502594,0.625,2,12,16.383088415954262,16.381224749959074,0,1,1,1789537673.8235898,0.0,4,0.0006408181717960882,-19.40557098388672
155.4886670783162,16.644113457994536,0.2,0.0,0.7846409289062415,,0.0502590840915218,202,19561,0.890083028934896,3.7596616744995117,0.15981833636760712,-0.028046060353517532,0.8215382099151611,0.3498271405696869,1.0481249773874879,0.375,1,13,16.540335582918487,16.53888387500774,0,1,1,1789537673.980837,0.0,4,0.01803704242851074,-19.72538948059082
153.30266603268683,16.804543290985748,0.0,0.0,0.8336441513031253,,0.042014500009827316,204,19717,0.8819580543786287,1.282283902168274,0.17306219041347504,-0.031170597299933434,0.8215765953063965,0.1894238144159317,1.0400000028312206,0.625,2,14,16.694781915983185,16.69325512496289,0,1,1,1789537674.135283,0.0,4,0.008486788329447697,-20.13467788696289
155.76820797286928,16.969097832916304,0.0,0.0,0.7874800184219957,,0.0431892080232501,206,19863,0.8959160186350346,-2.0965187549591064,0.18617121875286102,-0.03422289714217186,0.8213399648666382,0.19716833531856537,1.0551669402047992,0.625,2,15,16.85802516597323,16.856518832966685,0,1,1,1789537674.2985249,0.0,4,-0.015827450132704507,-20.36782455444336
157.27754193358123,17.13359095796477,0.0,0.0,0.7374677258820732,,0.034588708891533315,208,20012,1.0149580193683505,2.691357374191284,0.20461080968379974,-0.038959816098213196,0.8206568956375122,0.12927581369876862,1.1836669873446226,0.625,2,0,17.01257454091683,17.010902124922723,0,1,0,1789537674.453074,0.0,4,0.0004498158295168425,-20.283777236938477
