applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.71854096278548,12.8134603749495,0.0,0.0,0.8148507746706763,,0.04469058301765472,168,15707,1.0614999337121844,0.0,2.9301588282473756e-13,1.0731970867539076e-12,0.8547326922416687,0.0,1.4513339847326279,0.375,1,1,12.700499083963223,12.69843241700437,0,0,1,1789620200.668597,0.0,4,-0.007552433929399608,0.0
154.03929201420397,12.956113209016621,0.0,0.0,0.7652670233275937,,0.050967957940883934,170,15857,0.7035000016912818,0.0,2.9649955993020505e-13,1.0842376258965447e-12,0.8469579219818115,0.0,0.8665840141475201,0.375,1,2,12.854292499949224,12.853041874943301,0,0,1,1789620200.822389,0.0,4,0.0005931412590347096,0.0
161.6550829494372,13.115466749994084,0.0,0.0,0.7497280951181285,,0.054481832892633975,172,16008,0.7825419306755066,0.0,3.0026553617633345e-13,1.0962498270261634e-12,0.8395982980728149,0.0,0.9845830500125885,0.375,1,0,13.009620208991691,13.008293499937281,0,0,0,1789620200.977717,0.0,4,-0.004041572430520723,0.0
158.82370807230473,13.264744375017472,0.0,0.0,0.6929138903831797,,0.05849170801229775,174,16207,0.8436249336227775,0.0,3.0517737859350746e-13,1.1120721314303306e-12,0.8319830894470215,0.0,1.051125000230968,0.375,1,0,13.165900666965172,13.164412374957465,0,0,0,1789620201.1339982,0.0,4,-0.0066058905278520135,0.0
160.26929102372378,13.419505874975584,0.0,0.0,0.6952184000528373,,0.06018520798534155,176,16360,0.8568749763071537,0.0,3.0922402767703805e-13,1.1252463804484192e-12,0.8273703455924988,0.0,1.0639579268172383,0.375,1,0,13.320888458983973,13.319421791937202,0,0,0,1789620201.2889862,0.0,4,-0.01599516989232711,0.0
161.56716702971607,13.573500541970134,0.0,0.0,0.7907576277482451,,0.06192495906725526,178,16507,0.7026250241324306,0.0,3.131274536535833e-13,1.1380837678515165e-12,0.8240698575973511,0.0,0.8782090153545141,0.375,1,1,13.475115834036842,13.473858334007673,0,0,1,1789620201.443213,0.0,4,-0.0029475173537484326,0.0
159.54608307220042,13.722983167041093,0.0,0.0,0.7043382769156642,,0.06671849999111146,180,16670,0.756082939915359,0.0,3.178117491398069e-13,1.1536403343032076e-12,0.8215761184692383,0.0,1.1149999918416142,0.375,1,0,13.631668834015727,13.630155583960004,0,0,0,1789620201.599767,0.0,4,-0.009976091334841654,0.0
153.78033299930394,13.87245562497992,0.0,0.0,0.7340683528123971,,0.06748987501487136,182,16808,0.6670830771327019,0.0,3.2158030036609497e-13,1.1662837579376473e-12,0.8204277753829956,0.0,0.8112500654533505,0.375,1,0,13.787348333979025,13.786165166995488,0,0,0,1789620201.755446,0.0,4,-0.0057709623756707846,0.0
154.99266691040248,14.026034291950054,0.0,0.0,0.7207600299242839,,0.06978508399333805,184,16962,0.8079590043053031,0.0,3.262429660189775e-13,1.1820662721220843e-12,0.8198944330215454,0.0,0.9682499803602695,0.375,1,0,13.942161999992095,13.94082670903299,0,0,0,1789620201.91026,0.0,4,-0.006201931416652061,0.0
155.24687501601875,14.25461795902811,0.0,0.0,0.6902990203064525,,0.0014273750130087137,187,17107,0.8380409562960267,0.0,3.3043939763263697e-13,1.196411784747109e-12,0.8198424577713013,0.0,1.0234999936074018,0.375,1,0,14.10225633403752,14.1007984590251,0,0,0,1789620202.070355,0.0,4,-0.004705672999347009,0.0
