# bodies: subj_person_target
1789620184.9318,0.0500,3.6401,0.0000,0.8500
1789620185.0467,0.1000,3.6401,0.0000,0.8500
1789620185.1210,0.1500,3.6401,0.0000,0.8500
1789620185.1976,0.2000,3.6401,0.0000,0.8500
1789620185.2755,0.2500,3.6401,0.0000,0.8500
1789620185.3521,0.3000,3.6401,0.0000,0.8500
1789620185.4286,0.3500,3.6401,0.0000,0.8500
1789620185.5052,0.4000,3.6401,0.0000,0.8500
1789620185.5819,0.4500,3.6401,0.0000,0.8500
1789620185.6591,0.5000,3.6401,0.0000,0.8500
1789620185.7339,0.5500,3.6401,0.0000,0.8500
1789620185.8097,0.6000,3.6401,0.0000,0.8500
1789620185.8860,0.6500,3.6401,0.0000,0.8500
1789620185.9627,0.7000,3.6401,0.0000,0.8500
1789620186.0397,0.7500,3.6401,0.0000,0.8500
1789620186.1173,0.8000,3.6401,0.0000,0.8500
1789620186.1931,0.8500,3.6401,0.0000,0.8500
1789620186.2693,0.9000,3.6401,0.0000,0.8500
1789620186.3451,0.9500,3.6401,0.0000,0.8500
1789620186.4219,1.0000,3.6401,0.0000,0.8500
1789620186.4983,1.0500,3.6401,0.0000,0.8500
1789620186.5752,1.1000,3.6401,0.0000,0.8500
1789620186.6489,1.1500,3.6401,0.0000,0.8500
1789620186.7238,1.2000,3.6401,0.0000,0.8500
1789620186.8006,1.2500,3.6401,0.0000,0.8500
1789620186.8773,1.3000,3.6401,0.0000,0.8500
1789620186.9525,1.3500,3.6401,0.0000,0.8500
1789620187.0284,1.4000,3.6401,0.0000,0.8500
1789620187.1051,1.4500,3.6401,0.0000,0.8500
1789620187.1815,1.5000,3.6401,0.0000,0.8500
1789620187.2577,1.5500,3.6401,0.0000,0.8500
1789620187.3343,1.6000,3.6401,0.0000,0.8500
1789620187.4113,1.6500,3.6401,0.0000,0.8500
1789620187.4882,1.7000,3.6401,0.0000,0.8500
1789620187.5653,1.7500,3.6401,0.0000,0.8500
1789620187.6420,1.8000,3.6401,0.0000,0.8500
1789620187.7187,1.8500,3.6401,0.0000,0.8500
1789620187.8292,1.9000,3.6401,0.0000,0.8500
1789620187.9355,1.9500,3.6401,0.0000,0.8500
1789620188.0077,2.0000,3.6401,0.0000,0.8500
1789620188.1099,2.0500,3.6401,0.0000,0.8500
1789620188.2005,2.1000,3.6401,0.0000,0.8500
1789620188.2758,2.1500,3.6401,0.0000,0.8500
1789620188.3515,2.2000,3.6401,0.0000,0.8500
1789620188.4272,2.2500,3.6401,0.0000,0.8500
1789620188.5028,2.3000,3.6401,0.0000,0.8500
1789620188.5791,2.3500,3.6401,0.0000,0.8500
1789620188.6554,2.4000,3.6401,0.0000,0.8500
1789620188.7323,2.4500,3.6401,0.0000,0.8500
1789620188.8087,2.5000,3.6401,0.0000,0.8500
1789620188.8840,2.5500,3.6401,0.0000,0.8500
1789620188.9600,2.6000,3.6401,0.0000,0.8500
1789620189.0356,2.6500,3.6401,0.0000,0.8500
1789620189.1127,2.7000,3.6401,0.0000,0.8500
1789620189.1897,2.7500,3.6401,0.0000,0.8500
1789620189.2663,2.8000,3.6401,0.0000,0.8500
1789620189.3409,2.8500,3.6401,0.0000,0.8500
1789620189.4172,2.9000,3.6401,0.0000,0.8500
1789620189.4926,2.9500,3.6401,0.0000,0.8500
1789620189.5667,3.0000,3.6401,0.0000,0.8500
1789620189.6378,3.0500,3.6401,0.0000,0.8500
1789620189.7143,3.1000,3.6401,0.0000,0.8500
1789620189.7882,3.1500,3.6401,0.0000,0.8500
1789620189.8599,3.2000,3.6401,0.0000,0.8500
1789620189.9316,3.2500,3.6401,0.0000,0.8500
1789620190.0085,3.3000,3.6401,0.0000,0.8500
1789620190.0851,3.3500,3.6401,0.0000,0.8500
1789620190.1616,3.4000,3.6401,0.0000,0.8500
1789620190.2379,3.4500,3.6401,0.0000,0.8500
1789620190.3154,3.5000,3.6401,0.0000,0.8500
1789620190.3923,3.5500,3.6401,0.0000,0.8500
1789620190.4687,3.6000,3.6401,0.0000,0.8500
1789620190.5455,3.6500,3.6401,0.0000,0.8500
1789620190.6224,3.7000,3.6401,0.0000,0.8500
1789620190.6985,3.7500,3.6401,0.0000,0.8500
1789620190.7754,3.8000,3.6401,0.0000,0.8500
1789620190.8512,3.8500,3.6401,0.0000,0.8500
1789620190.9273,3.9000,3.6401,0.0000,0.8500
1789620191.0048,3.9500,3.6401,0.0000,0.8500
1789620191.0819,4.0000,3.6401,0.0000,0.8500
1789620191.1591,4.0500,3.6401,0.0000,0.8500
1789620191.2354,4.1000,3.6401,0.0000,0.8500
1789620191.3123,4.1500,3.6401,0.0000,0.8500
1789620191.3886,4.2000,3.6401,0.0000,0.8500
1789620191.4650,4.2500,3.6401,0.0000,0.8500
1789620191.5421,4.3000,3.6401,0.0000,0.8500
1789620191.6180,4.3500,3.6401,0.0000,0.8500
1789620191.6948,4.4000,3.6401,0.0000,0.8500
1789620191.7714,4.4500,3.6401,0.0000,0.8500
1789620191.8476,4.5000,3.6401,0.0000,0.8500
1789620191.9247,4.5500,3.6401,0.0000,0.8500
1789620192.0009,4.6000,3.6401,0.0000,0.8500
1789620192.0772,4.6500,3.6401,0.0000,0.8500
1789620192.1540,4.7000,3.6401,0.0000,0.8500
1789620192.2308,4.7500,3.6401,0.0000,0.8500
1789620192.3071,4.8000,3.6401,0.0000,0.8500
1789620192.3840,4.8500,3.6401,0.0000,0.8500
1789620192.4599,4.9000,3.6401,0.0000,0.8500
1789620192.5356,4.9500,3.6401,0.0000,0.8500
1789620192.6120,5.0000,3.6401,0.0000,0.8500
1789620192.6926,5.0500,3.6401,0.0000,0.8500
1789620192.7682,5.1000,3.6401,0.0000,0.8500
1789620192.8446,5.1500,3.6401,0.0000,0.8500
1789620192.9217,5.2000,3.6401,0.0000,0.8500
1789620192.9977,5.2500,3.6401,0.0000,0.8500
1789620193.0739,5.3000,3.6401,0.0000,0.8500
1789620193.1506,5.3500,3.6401,0.0000,0.8500
1789620193.2262,5.4000,3.6401,0.0000,0.8500
1789620193.3033,5.4500,3.6401,0.0000,0.8500
1789620193.3802,5.5000,3.6401,0.0000,0.8500
1789620193.4566,5.5500,3.6401,0.0000,0.8500
1789620193.5334,5.6000,3.6401,0.0000,0.8500
1789620193.6101,5.6500,3.6401,0.0000,0.8500
1789620193.6842,5.7000,3.6401,0.0000,0.8500
1789620193.7605,5.7500,3.6401,0.0000,0.8500
1789620193.8372,5.8000,3.6401,0.0000,0.8500
1789620193.9140,5.8500,3.6401,0.0000,0.8500
1789620193.9915,5.9000,3.6401,0.0000,0.8500
1789620194.0675,5.9500,3.6401,0.0000,0.8500
1789620194.1439,6.0000,3.6401,0.0000,0.8500
1789620194.2204,6.0500,3.6401,0.0000,0.8500
1789620194.2964,6.1000,3.6401,0.0000,0.8500
1789620194.3726,6.1500,3.6401,0.0000,0.8500
1789620194.4495,6.2000,3.6401,0.0000,0.8500
1789620194.5227,6.2500,3.6401,0.0000,0.8500
1789620194.5954,6.3000,3.6401,0.0000,0.8500
1789620194.6662,6.3500,3.6401,0.0000,0.8500
1789620194.7394,6.4000,3.6401,0.0000,0.8500
1789620194.8135,6.4500,3.6401,0.0000,0.8500
1789620194.8865,6.5000,3.6401,0.0000,0.8500
1789620194.9590,6.5500,3.6401,0.0000,0.8500
1789620195.0346,6.6000,3.6401,0.0000,0.8500
1789620195.1106,6.6500,3.6401,0.0000,0.8500
1789620195.1866,6.7000,3.6401,0.0000,0.8500
1789620195.2634,6.7500,3.6401,0.0000,0.8500
1789620195.3407,6.8000,3.6401,0.0000,0.8500
1789620195.4174,6.8500,3.6401,0.0000,0.8500
1789620195.4946,6.9000,3.6401,0.0000,0.8500
1789620195.5711,6.9500,3.6401,0.0000,0.8500
1789620195.6474,7.0000,3.6401,0.0000,0.8500
1789620195.7243,7.0500,3.6401,0.0000,0.8500
1789620195.8005,7.1000,3.6401,0.0000,0.8500
1789620195.8764,7.1500,3.6401,0.0000,0.8500
1789620195.9531,7.2000,3.6401,0.0000,0.8500
1789620196.0295,7.2500,3.6401,0.0000,0.8500
1789620196.1060,7.3000,3.6401,0.0000,0.8500
1789620196.1827,7.3500,3.6401,0.0000,0.8500
1789620196.2593,7.4000,3.6401,0.0000,0.8500
1789620196.3326,7.4500,3.6401,0.0000,0.8500
1789620196.4044,7.5000,3.6401,0.0000,0.8500
1789620196.4808,7.5500,3.6401,0.0000,0.8500
1789620196.5581,7.6000,3.6401,0.0000,0.8500
1789620196.6345,7.6500,3.6401,0.0000,0.8500
1789620196.7113,7.7000,3.6401,0.0000,0.8500
1789620196.7881,7.7500,3.6401,0.0000,0.8500
1789620196.8653,7.8000,3.6401,0.0000,0.8500
1789620196.9426,7.8500,3.6401,0.0000,0.8500
1789620197.0193,7.9000,3.6401,0.0000,0.8500
1789620197.0960,7.9500,3.6401,0.0000,0.8500
1789620197.1719,8.0000,3.6401,0.0000,0.8500
1789620197.2476,8.0500,3.6401,0.0000,0.8500
1789620197.3230,8.1000,3.6401,0.0000,0.8500
1789620197.4004,8.1500,3.6401,0.0000,0.8500
1789620197.4766,8.2000,3.6401,0.0000,0.8500
1789620197.5530,8.2500,3.6401,0.0000,0.8500
1789620197.6335,8.3000,3.6401,0.0000,0.8500
1789620197.7085,8.3500,3.6401,0.0000,0.8500
1789620197.7828,8.4000,3.6401,0.0000,0.8500
1789620197.8592,8.4500,3.6401,0.0000,0.8500
1789620197.9357,8.5000,3.6401,0.0000,0.8500
1789620198.0120,8.5500,3.6401,0.0000,0.8500
1789620198.0895,8.6000,3.6401,0.0000,0.8500
1789620198.1668,8.6500,3.6401,0.0000,0.8500
1789620198.2437,8.7000,3.6401,0.0000,0.8500
1789620198.3212,8.7500,3.6401,0.0000,0.8500
1789620198.3980,8.8000,3.6401,0.0000,0.8500
1789620198.4758,8.8500,3.6401,0.0000,0.8500
1789620198.5527,8.9000,3.6401,0.0000,0.8500
1789620198.6292,8.9500,3.6401,0.0000,0.8500
1789620198.7068,9.0000,3.6401,0.0000,0.8500
1789620198.7815,9.0500,3.6401,0.0000,0.8500
1789620198.8533,9.1000,3.6401,0.0000,0.8500
1789620198.9252,9.1500,3.6401,0.0000,0.8500
1789620199.0014,9.2000,3.6401,0.0000,0.8500
1789620199.0776,9.2500,3.6401,0.0000,0.8500
1789620199.1541,9.3000,3.6401,0.0000,0.8500
1789620199.2310,9.3500,3.6401,0.0000,0.8500
1789620199.3072,9.4000,3.6401,0.0000,0.8500
1789620199.3837,9.4500,3.6401,0.0000,0.8500
1789620199.4601,9.5000,3.6401,0.0000,0.8500
1789620199.5371,9.5500,3.6401,0.0000,0.8500
1789620199.6140,9.6000,3.6401,0.0000,0.8500
