# bodies: subj_person_target
1789614963.8596,0.0500,3.6401,0.0000,0.8500
1789614964.0111,0.1000,3.6401,0.0000,0.8500
1789614964.0923,0.1500,3.6401,0.0000,0.8500
1789614964.1743,0.2000,3.6401,0.0000,0.8500
1789614964.2536,0.2500,3.6401,0.0000,0.8500
1789614964.3341,0.3000,3.6401,0.0000,0.8500
1789614964.4140,0.3500,3.6401,0.0000,0.8500
1789614964.4936,0.4000,3.6401,0.0000,0.8500
1789614964.5724,0.4500,3.6401,0.0000,0.8500
1789614964.6511,0.5000,3.6401,0.0000,0.8500
1789614964.7305,0.5500,3.6401,0.0000,0.8500
1789614964.8103,0.6000,3.6401,0.0000,0.8500
1789614964.8896,0.6500,3.6401,0.0000,0.8500
1789614964.9684,0.7000,3.6401,0.0000,0.8500
1789614965.0479,0.7500,3.6401,0.0000,0.8500
1789614965.1252,0.8000,3.6401,0.0000,0.8500
1789614965.2023,0.8500,3.6401,0.0000,0.8500
1789614965.2808,0.9000,3.6401,0.0000,0.8500
1789614965.3584,0.9500,3.6401,0.0000,0.8500
1789614965.4376,1.0000,3.6401,0.0000,0.8500
1789614965.5171,1.0500,3.6401,0.0000,0.8500
1789614965.5977,1.1000,3.6401,0.0000,0.8500
1789614965.6763,1.1500,3.6401,0.0000,0.8500
1789614965.7556,1.2000,3.6401,0.0000,0.8500
1789614965.8356,1.2500,3.6401,0.0000,0.8500
1789614965.9151,1.3000,3.6401,0.0000,0.8500
1789614965.9965,1.3500,3.6401,0.0000,0.8500
1789614966.0765,1.4000,3.6401,0.0000,0.8500
1789614966.1561,1.4500,3.6401,0.0000,0.8500
1789614966.2355,1.5000,3.6401,0.0000,0.8500
1789614966.3148,1.5500,3.6401,0.0000,0.8500
1789614966.3943,1.6000,3.6401,0.0000,0.8500
1789614966.4721,1.6500,3.6401,0.0000,0.8500
1789614966.5511,1.7000,3.6401,0.0000,0.8500
1789614966.6299,1.7500,3.6401,0.0000,0.8500
1789614966.7696,1.8000,3.6401,0.0000,0.8500
1789614966.8784,1.8500,3.6401,0.0000,0.8500
1789614966.9691,1.9000,3.6401,0.0000,0.8500
1789614967.0598,1.9500,3.6401,0.0000,0.8500
1789614967.1373,2.0000,3.6401,0.0000,0.8500
1789614967.2154,2.0500,3.6401,0.0000,0.8500
1789614967.2944,2.1000,3.6401,0.0000,0.8500
1789614967.3722,2.1500,3.6401,0.0000,0.8500
1789614967.4512,2.2000,3.6401,0.0000,0.8500
1789614967.5309,2.2500,3.6401,0.0000,0.8500
1789614967.6162,2.3000,3.6401,0.0000,0.8500
1789614967.6991,2.3500,3.6401,0.0000,0.8500
1789614967.7765,2.4000,3.6401,0.0000,0.8500
1789614967.8550,2.4500,3.6401,0.0000,0.8500
1789614967.9341,2.5000,3.6401,0.0000,0.8500
1789614968.0135,2.5500,3.6401,0.0000,0.8500
1789614968.0941,2.6000,3.6401,0.0000,0.8500
