applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.94099995400757,13.154624916962348,0.0,0.0,0.46683642731549424,,0.041560875019058585,165,16005,0.9984590578824282,0.0,6.760604446057195e-13,2.5402548987918383e-12,0.8577646017074585,0.0,1.4491250040009618,0.125,0,0,13.040263999952003,13.038244792027399,0,0,0,1789614979.8831282,0.0,4,-0.04244105568587855,0.0
154.46316706947982,13.306253375019878,0.0,0.0,0.4268190986745936,,0.04299166705459356,167,16156,0.9397089015692472,0.0,7.076169077774308e-13,2.658163619773113e-12,0.8491833209991455,0.0,1.1222499888390303,0.125,0,0,13.196342999930494,13.194781875004992,0,0,0,1789614980.039207,0.0,4,-0.02755141866493975,0.0
155.43620800599456,13.464023957960308,0.0,0.0,0.42903316470035646,,0.04068650002591312,169,16357,0.6170000415295362,0.0,7.551694729615588e-13,2.835934178463395e-12,0.8380196690559387,0.0,0.7500839419662952,0.125,0,0,13.350360707961954,13.349274249980226,0,0,0,1789614980.193225,0.0,4,-0.029999005199670498,0.0
162.19450009521097,13.628131167031825,0.0,0.0,0.40117832364516437,,0.04172583308536559,171,16511,0.5692909471690655,0.0,7.913584609657576e-13,2.971314600613839e-12,0.8313176035881042,0.0,0.7003749487921596,0.125,0,0,13.508652582997456,13.50766250002198,0,0,0,1789614980.351517,0.0,4,-0.02688284293421297,0.0
161.29816696047783,13.785506916930899,0.0,0.0,0.4660861347548036,,0.03844991698861122,173,16657,0.6229579448699951,0.0,8.289819026542633e-13,3.1121518122984027e-12,0.8260022401809692,0.0,0.7626248989254236,0.125,0,0,13.663744583027437,13.662658666959032,0,0,0,1789614980.50661,0.0,4,-0.025578321070971455,0.0
155.09979100897908,13.938016082975082,0.0,0.0,0.5466924423144461,,0.0341508750570938,175,16805,0.6117499433457851,0.0,8.671549806341106e-13,3.2551496220722953e-12,0.8219795823097229,0.0,0.7518330821767449,0.375,1,0,13.818086792016402,13.817067167023197,0,0,0,1789614980.660953,0.0,4,-0.0341247842772511,0.0
154.41316703800112,14.09711412503384,0.0,0.0,0.5288090232850398,,0.028784916969016194,177,16959,0.631541945040226,0.0,9.072684552420551e-13,3.4055423411838426e-12,0.8191478252410889,0.0,0.7807919755578041,0.125,0,0,13.972523625008762,13.971485874964856,0,0,0,1789614980.815391,0.0,4,-0.028083460706264843,0.0
159.82249996159226,14.2614762079902,0.0,0.0,0.59616324267968,,0.026552833965979517,179,17106,0.865875044837594,0.0,9.47972277932918e-13,3.558284526403166e-12,0.8174060583114624,0.0,1.1566668981686234,0.375,1,0,14.129712791997008,14.128206541994587,0,0,0,1789614980.9725819,0.0,4,-0.010441208690927888,0.0
156.33633406832814,14.418857667013071,0.0,0.0,0.5780414181367152,,0.028390042018145323,181,17255,0.8070830954238772,0.0,9.89752876011385e-13,3.715214334093497e-12,0.8166341781616211,0.0,1.0037909960374236,0.375,1,0,14.292298541986383,14.290911374962889,0,0,0,1789614981.135168,0.0,4,-0.009759094773278926,0.0
156.0576669871807,14.577957917004824,0.0,0.0,0.5322129871428083,,0.026727166958153248,183,17456,0.6755000213161111,0.0,1.0490419297126685e-12,3.938178776141665e-12,0.8168341517448425,0.0,0.8529169717803597,0.375,1,0,14.449782292009331,14.448627416975796,0,0,0,1789614981.2926521,0.0,4,-0.021826402783098425,0.0
153.6635000957176,14.736740333028138,0.0,0.0,0.6090131860997032,,0.0203673749929294,185,17607,0.6776659283787012,0.0,1.0993638725059762e-12,4.127670861359123e-12,0.8176150321960449,0.0,0.8488340536132455,0.375,1,0,14.604677041992545,14.60344420792535,0,0,0,1789614981.447547,0.0,4,-0.020424462994034394,0.0
156.62429097574204,14.899836957920343,0.0,0.0,0.5412580932762514,,0.023578000022098422,187,17757,0.7239170372486115,0.0,1.1467298464962195e-12,4.306258041125721e-12,0.8185615539550781,0.0,0.8934170473366976,0.125,0,0,14.76805312500801,14.766790666966699,0,0,0,1789614981.610925,0.0,4,-0.02826966551244665,0.0
