applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.5096660265699,13.062263458035886,0.0,0.0,0.3778137360109763,,0.008653415949083865,169,15937,0.9994999272748828,0.0,3.0905318451970865e-13,1.1276917984484602e-12,0.8555892705917358,0.0,1.242583035491407,0.125,0,0,12.918383999960497,12.9164072079584,0,0,0,1789626744.1940742,0.4444444444444444,6,0.24690141764411758,0.0
155.4909999249503,13.210763874929398,0.0,0.0,0.369816247151811,,0.018979707965627313,171,16086,0.7438329048454762,0.0,3.116417443115721e-13,1.1356843200235889e-12,0.8475334048271179,0.0,0.893334043212235,0.375,1,0,13.075487666996196,13.074252582970075,0,0,0,1789626744.351178,0.4444444444444444,6,0.24722173911123163,0.0
157.09958306979388,13.366543125011958,0.0,0.0,0.3477203630048719,,0.023701041005551815,173,16286,0.9118750458583236,0.0,3.1547841053934655e-13,1.1477089894781911e-12,0.8374342918395996,0.0,1.1046250583603978,0.125,0,0,13.23473374999594,13.233144582947716,0,0,0,1789626744.510426,0.4444444444444444,6,0.2517387317720439,0.0
159.87175004556775,13.524360249983147,0.0,0.0,0.352109281138152,,0.028922792058438063,175,16439,0.9019169956445694,0.0,3.182312811704502e-13,1.1564804018940333e-12,0.8317165970802307,0.0,1.0719159618020058,0.375,1,0,13.394933042000048,13.393411291996017,0,0,0,1789626744.670625,0.4444444444444444,6,0.24507624377806683,0.0
155.05629207473248,13.674143417039886,0.0,0.0,0.34794832282172056,,0.03530579200014472,177,16600,0.8810420986264944,0.0,3.214005396458969e-13,1.1667129935777343e-12,0.8266093730926514,0.0,1.0345409391447902,0.125,0,0,13.555888875038363,13.554392916965298,0,0,0,1789626744.831582,0.4444444444444444,6,0.23742781695356702,0.0
160.22112499922514,13.834357250016183,0.0,0.0,0.3453082939214643,,0.034690832952037454,179,16739,0.8764580124989152,0.0,3.24224832095113e-13,1.1759472519010106e-12,0.8233707547187805,0.0,1.0359169682487845,0.125,0,0,13.710245374939404,13.708826957968995,0,0,0,1789626744.98594,0.4444444444444444,6,0.25230347868104475,0.0
154.24637496471405,13.98311512498185,0.0,0.0,0.34639957430229096,,0.03555162495467812,181,16888,0.914375064894557,0.0,3.273068394007289e-13,1.186146883838668e-12,0.8210359215736389,0.0,1.0990420123562217,0.125,0,0,13.86598654196132,13.864420374971814,0,0,0,1789626745.1416829,0.4444444444444444,6,0.24677843072708064,0.0
153.03458296693861,14.137762499973178,0.0,0.0,0.36953525503517015,,0.034999707946553826,183,17037,0.7154160412028432,0.0,3.304473123084961e-13,1.196667439619381e-12,0.8196668028831482,0.0,0.8471669862046838,0.125,0,0,14.020910708000883,14.019727624952793,0,0,0,1789626745.296608,0.4444444444444444,6,0.2553374389957067,0.0
155.79658304341137,14.294574333005585,0.0,0.0,0.31379763080612977,,0.037752166972495615,185,17187,0.8253749692812562,0.0,3.3366086044268883e-13,1.2075667072189433e-12,0.8190431594848633,0.0,0.98558294121176,0.125,0,0,14.177881582989357,14.176529916934669,0,0,0,1789626745.453578,0.4444444444444444,6,0.23178643280934325,0.0
155.55870893877,14.448868416948244,0.0,0.0,0.3182286706457609,,0.04269249993376434,187,17337,0.8678330341354012,0.0,3.3726114349180714e-13,1.219931382474837e-12,0.8191550374031067,0.0,1.0044579394161701,0.125,0,0,14.33742891694419,14.336002207943238,0,0,0,1789626745.613127,0.4444444444444444,6,0.25477570222663626,0.0
