# bodies: subj_person_target
1789626728.2393,0.0500,3.5000,-1.0000,0.8500
1789626728.3535,0.1000,3.5000,-1.0000,0.8500
1789626728.4291,0.1500,3.5000,-1.0000,0.8500
1789626728.5055,0.2000,3.5000,-1.0000,0.8500
1789626728.5818,0.2500,3.5000,-1.0000,0.8500
1789626728.6586,0.3000,3.5000,-1.0000,0.8500
1789626728.7360,0.3500,3.5000,-1.0000,0.8500
1789626728.8132,0.4000,3.5000,-1.0000,0.8500
1789626728.8904,0.4500,3.5000,-1.0000,0.8500
1789626728.9677,0.5000,3.5000,-1.0000,0.8500
1789626729.0449,0.5500,3.5000,-1.0000,0.8500
1789626729.1217,0.6000,3.5000,-1.0000,0.8500
1789626729.1985,0.6500,3.5000,-1.0000,0.8500
1789626729.2763,0.7000,3.5000,-1.0000,0.8500
1789626729.3536,0.7500,3.5000,-1.0000,0.8500
1789626729.4303,0.8000,3.5000,-1.0000,0.8500
1789626729.5070,0.8500,3.5000,-1.0000,0.8500
1789626729.5851,0.9000,3.5000,-1.0000,0.8500
1789626729.6628,0.9500,3.5000,-1.0000,0.8500
1789626729.7401,1.0000,3.5000,-1.0000,0.8500
1789626729.8179,1.0500,3.5000,-1.0000,0.8500
1789626729.8956,1.1000,3.5000,-1.0000,0.8500
1789626729.9736,1.1500,3.5000,-1.0000,0.8500
1789626730.0512,1.2000,3.5000,-1.0000,0.8500
1789626730.1288,1.2500,3.5000,-1.0000,0.8500
1789626730.2061,1.3000,3.5000,-1.0000,0.8500
1789626730.2832,1.3500,3.5000,-1.0000,0.8500
1789626730.3610,1.4000,3.5000,-1.0000,0.8500
1789626730.4383,1.4500,3.5000,-1.0000,0.8500
1789626730.5154,1.5000,3.5000,-1.0000,0.8500
1789626730.5921,1.5500,3.5000,-1.0000,0.8500
1789626730.6692,1.6000,3.5000,-1.0000,0.8500
1789626730.7466,1.6500,3.5000,-1.0000,0.8500
1789626730.8241,1.7000,3.5000,-1.0000,0.8500
1789626730.9015,1.7500,3.5000,-1.0000,0.8500
1789626730.9787,1.8000,3.5000,-1.0000,0.8500
1789626731.0554,1.8500,3.5000,-1.0000,0.8500
1789626731.1355,1.9000,3.5000,-1.0000,0.8500
1789626731.2395,1.9500,3.5000,-1.0000,0.8500
1789626731.3497,2.0000,3.5000,-1.0000,0.8500
1789626731.4415,2.0500,3.5000,-1.0000,0.8500
1789626731.5213,2.1000,3.5000,-1.0000,0.8500
1789626731.5969,2.1500,3.5000,-1.0000,0.8500
1789626731.6728,2.2000,3.5000,-1.0000,0.8500
1789626731.7490,2.2500,3.5000,-1.0000,0.8500
1789626731.8263,2.3000,3.5000,-1.0000,0.8500
1789626731.9039,2.3500,3.5000,-1.0000,0.8500
1789626731.9803,2.4000,3.5000,-1.0000,0.8500
1789626732.0573,2.4500,3.5000,-1.0000,0.8500
1789626732.1330,2.5000,3.5000,-1.0000,0.8500
1789626732.2018,2.5500,3.5000,-1.0000,0.8500
1789626732.2726,2.6000,3.5000,-1.0000,0.8500
1789626732.3465,2.6500,3.5000,-1.0000,0.8500
1789626732.4199,2.7000,3.5000,-1.0000,0.8500
1789626732.4942,2.7500,3.5000,-1.0000,0.8500
1789626732.5683,2.8000,3.5000,-1.0000,0.8500
1789626732.6452,2.8500,3.5000,-1.0000,0.8500
