# bodies: subj_person
1789515770.1255,0.0500,3.0000,-1.1999,0.8500
1789515770.2807,0.1000,3.0000,-1.1994,0.8500
1789515770.3508,0.1500,3.0000,-1.1987,0.8500
1789515770.4213,0.2000,3.0000,-1.1976,0.8500
1789515770.4902,0.2500,3.0000,-1.1963,0.8500
1789515770.5608,0.3000,3.0000,-1.1947,0.8500
1789515770.6311,0.3500,3.0000,-1.1928,0.8500
1789515770.7033,0.4000,3.0000,-1.1905,0.8500
1789515770.7758,0.4500,3.0000,-1.1880,0.8500
1789515770.8486,0.5000,3.0000,-1.1852,0.8500
1789515770.9239,0.5500,3.0000,-1.1821,0.8500
1789515770.9958,0.6000,3.0000,-1.1787,0.8500
1789515771.0682,0.6500,3.0000,-1.1751,0.8500
1789515771.1414,0.7000,3.0000,-1.1711,0.8500
1789515771.2167,0.7500,3.0000,-1.1668,0.8500
1789515771.2914,0.8000,3.0000,-1.1623,0.8500
1789515771.3640,0.8500,3.0000,-1.1575,0.8500
1789515771.4367,0.9000,3.0000,-1.1524,0.8500
1789515771.5101,0.9500,3.0000,-1.1469,0.8500
1789515771.5855,1.0000,3.0000,-1.1413,0.8500
1789515771.6606,1.0500,3.0000,-1.1353,0.8500
1789515771.7337,1.1000,3.0000,-1.1291,0.8500
1789515771.8088,1.1500,3.0000,-1.1225,0.8500
1789515771.8834,1.2000,3.0000,-1.1157,0.8500
1789515771.9551,1.2500,3.0000,-1.1087,0.8500
1789515772.0287,1.3000,3.0000,-1.1013,0.8500
1789515772.1022,1.3500,3.0000,-1.0937,0.8500
1789515772.1753,1.4000,3.0000,-1.0858,0.8500
1789515772.2474,1.4500,3.0000,-1.0776,0.8500
1789515772.3200,1.5000,3.0000,-1.0692,0.8500
1789515772.3926,1.5500,3.0000,-1.0605,0.8500
1789515772.4664,1.6000,3.0000,-1.0516,0.8500
1789515772.5389,1.6500,3.0000,-1.0424,0.8500
1789515772.6106,1.7000,3.0000,-1.0329,0.8500
1789515772.6842,1.7500,3.0000,-1.0232,0.8500
1789515772.7577,1.8000,3.0000,-1.0132,0.8500
1789515772.8317,1.8500,3.0000,-1.0030,0.8500
1789515772.9042,1.9000,3.0000,-0.9925,0.8500
1789515773.0065,1.9500,3.0000,-0.9818,0.8500
1789515773.1070,2.0000,3.0000,-0.9708,0.8500
1789515773.2149,2.0500,3.0000,-0.9596,0.8500
1789515773.2954,2.1000,3.0000,-0.9482,0.8500
1789515773.3638,2.1500,3.0000,-0.9365,0.8500
1789515773.4299,2.2000,3.0000,-0.9246,0.8500
1789515773.4974,2.2500,3.0000,-0.9125,0.8500
1789515773.5656,2.3000,3.0000,-0.9001,0.8500
1789515773.6349,2.3500,3.0000,-0.8876,0.8500
1789515773.7045,2.4000,3.0000,-0.8748,0.8500
1789515773.7751,2.4500,3.0000,-0.8618,0.8500
1789515773.8463,2.5000,3.0000,-0.8485,0.8500
1789515773.9182,2.5500,3.0000,-0.8351,0.8500
1789515773.9909,2.6000,3.0000,-0.8215,0.8500
1789515774.0647,2.6500,3.0000,-0.8076,0.8500
1789515774.1401,2.7000,3.0000,-0.7936,0.8500
1789515774.2119,2.7500,3.0000,-0.7793,0.8500
1789515774.2870,2.8000,3.0000,-0.7649,0.8500
1789515774.3595,2.8500,3.0000,-0.7503,0.8500
1789515774.4333,2.9000,3.0000,-0.7355,0.8500
1789515774.5070,2.9500,3.0000,-0.7205,0.8500
1789515774.5824,3.0000,3.0000,-0.7054,0.8500
1789515774.6549,3.0500,3.0000,-0.6900,0.8500
1789515774.7279,3.1000,3.0000,-0.6745,0.8500
1789515774.7989,3.1500,3.0000,-0.6588,0.8500
1789515774.8662,3.2000,3.0000,-0.6430,0.8500
1789515774.9369,3.2500,3.0000,-0.6270,0.8500
1789515775.0108,3.3000,3.0000,-0.6109,0.8500
1789515775.0827,3.3500,3.0000,-0.5946,0.8500
1789515775.1534,3.4000,3.0000,-0.5781,0.8500
1789515775.2271,3.4500,3.0000,-0.5615,0.8500
1789515775.2989,3.5000,3.0000,-0.5448,0.8500
1789515775.3716,3.5500,3.0000,-0.5280,0.8500
1789515775.4444,3.6000,3.0000,-0.5110,0.8500
1789515775.5164,3.6500,3.0000,-0.4939,0.8500
1789515775.5883,3.7000,3.0000,-0.4766,0.8500
1789515775.6611,3.7500,3.0000,-0.4593,0.8500
1789515775.7338,3.8000,3.0000,-0.4418,0.8500
1789515775.8068,3.8500,3.0000,-0.4242,0.8500
1789515775.8807,3.9000,3.0000,-0.4065,0.8500
1789515775.9547,3.9500,3.0000,-0.3888,0.8500
1789515776.0274,4.0000,3.0000,-0.3709,0.8500
1789515776.1017,4.0500,3.0000,-0.3529,0.8500
1789515776.1753,4.1000,3.0000,-0.3349,0.8500
1789515776.2493,4.1500,3.0000,-0.3167,0.8500
1789515776.3225,4.2000,3.0000,-0.2985,0.8500
1789515776.3964,4.2500,3.0000,-0.2802,0.8500
1789515776.4691,4.3000,3.0000,-0.2619,0.8500
1789515776.5418,4.3500,3.0000,-0.2434,0.8500
1789515776.6136,4.4000,3.0000,-0.2249,0.8500
1789515776.6850,4.4500,3.0000,-0.2064,0.8500
1789515776.7582,4.5000,3.0000,-0.1878,0.8500
1789515776.8278,4.5500,3.0000,-0.1692,0.8500
1789515776.8973,4.6000,3.0000,-0.1505,0.8500
1789515776.9673,4.6500,3.0000,-0.1318,0.8500
1789515777.0379,4.7000,3.0000,-0.1130,0.8500
1789515777.1079,4.7500,3.0000,-0.0943,0.8500
1789515777.1786,4.8000,3.0000,-0.0755,0.8500
1789515777.2493,4.8500,3.0000,-0.0567,0.8500
1789515777.3224,4.9000,3.0000,-0.0378,0.8500
1789515777.3977,4.9500,3.0000,-0.0190,0.8500
1789515777.4726,5.0000,3.0000,-0.0001,0.8500
1789515777.5573,5.0500,3.0000,0.0187,0.8500
1789515777.6293,5.1000,3.0000,0.0375,0.8500
1789515777.7015,5.1500,3.0000,0.0564,0.8500
1789515777.7737,5.2000,3.0000,0.0752,0.8500
1789515777.8476,5.2500,3.0000,0.0940,0.8500
1789515777.9212,5.3000,3.0000,0.1127,0.8500
1789515777.9909,5.3500,3.0000,0.1315,0.8500
1789515778.0650,5.4000,3.0000,0.1502,0.8500
1789515778.1358,5.4500,3.0000,0.1689,0.8500
1789515778.2050,5.5000,3.0000,0.1875,0.8500
1789515778.2744,5.5500,3.0000,0.2061,0.8500
1789515778.3445,5.6000,3.0000,0.2246,0.8500
1789515778.4159,5.6500,3.0000,0.2431,0.8500
1789515778.4880,5.7000,3.0000,0.2615,0.8500
1789515778.5613,5.7500,3.0000,0.2799,0.8500
1789515778.6369,5.8000,3.0000,0.2982,0.8500
1789515778.7121,5.8500,3.0000,0.3164,0.8500
1789515778.7882,5.9000,3.0000,0.3345,0.8500
1789515778.8646,5.9500,3.0000,0.3526,0.8500
1789515778.9385,6.0000,3.0000,0.3705,0.8500
1789515779.0122,6.0500,3.0000,0.3884,0.8500
1789515779.0876,6.1000,3.0000,0.4062,0.8500
1789515779.1613,6.1500,3.0000,0.4239,0.8500
1789515779.2352,6.2000,3.0000,0.4414,0.8500
1789515779.3091,6.2500,3.0000,0.4589,0.8500
1789515779.3839,6.3000,3.0000,0.4763,0.8500
1789515779.4572,6.3500,3.0000,0.4935,0.8500
1789515779.5323,6.4000,3.0000,0.5106,0.8500
1789515779.6055,6.4500,3.0000,0.5276,0.8500
1789515779.6783,6.5000,3.0000,0.5444,0.8500
1789515779.7525,6.5500,3.0000,0.5612,0.8500
1789515779.8262,6.6000,3.0000,0.5777,0.8500
1789515779.9006,6.6500,3.0000,0.5942,0.8500
1789515779.9737,6.7000,3.0000,0.6105,0.8500
1789515780.0444,6.7500,3.0000,0.6266,0.8500
1789515780.1144,6.8000,3.0000,0.6426,0.8500
1789515780.1834,6.8500,3.0000,0.6584,0.8500
1789515780.2548,6.9000,3.0000,0.6741,0.8500
1789515780.3271,6.9500,3.0000,0.6896,0.8500
1789515780.3994,7.0000,3.0000,0.7049,0.8500
1789515780.4729,7.0500,3.0000,0.7201,0.8500
1789515780.5453,7.1000,3.0000,0.7351,0.8500
1789515780.6192,7.1500,3.0000,0.7499,0.8500
1789515780.6923,7.2000,3.0000,0.7645,0.8500
1789515780.7669,7.2500,3.0000,0.7789,0.8500
1789515780.8426,7.3000,3.0000,0.7931,0.8500
1789515780.9157,7.3500,3.0000,0.8071,0.8500
1789515780.9884,7.4000,3.0000,0.8210,0.8500
1789515781.0606,7.4500,3.0000,0.8346,0.8500
1789515781.1336,7.5000,3.0000,0.8480,0.8500
1789515781.2058,7.5500,3.0000,0.8613,0.8500
1789515781.2815,7.6000,3.0000,0.8743,0.8500
