applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.3030830323696,12.162734291050583,0.0,0.0,0.5295100689216615,,0.03676387504674494,166,15103,1.3481250498443842,0.0,3.952060846548061e-13,1.5172852124017977e-12,0.8461622595787048,0.0,1.6842089826241136,0.375,1,0,12.048603750066832,12.046195083064958,0,0,0,1789527032.0615392,0.4444444444444444,6,0.2874735754925461,0.0
153.6178340902552,12.30049262510147,0.0,0.0,0.5009546650075796,,0.05436216702219099,168,15253,0.7492909207940102,0.0,4.0824998546670765e-13,1.5666478531128902e-12,0.8394170999526978,0.0,0.9168329415842891,0.375,1,0,12.202488583046943,12.201236958033405,0,0,0,1789527032.2154229,0.4444444444444444,6,0.2823784044840997,0.0
153.4975840477273,12.440267000114545,0.0,0.0,0.49100700970766065,,0.06946525000967085,170,15402,0.7914579473435879,0.0,4.2160372415445124e-13,1.6168553041567835e-12,0.8340608477592468,0.0,0.9367079474031925,0.375,1,0,12.357532625086606,12.356234666076489,0,0,0,1789527032.370469,0.4444444444444444,6,0.2680715601907408,0.0
156.61804098635912,12.65649179101456,0.0,0.0,0.481568225212053,,0.012346790987066925,173,15552,1.0332500096410513,0.0,4.3623308090823265e-13,1.6714981178680977e-12,0.82989102602005,0.0,1.2224579695612192,0.375,1,0,12.513964708079584,12.512220541015267,0,0,0,1789527032.5269032,0.4444444444444444,6,0.28967749359456035,0.0
154.67116597574204,12.798446791013703,0.0,0.0,0.5003014734901002,,0.024692915962077677,175,15707,1.049000071361661,0.0,4.516794653141448e-13,1.7287919143113561e-12,0.8269174695014954,0.0,1.2467089109122753,0.375,1,0,12.670160791021772,12.668468541000038,0,0,0,1789527032.683101,0.4444444444444444,6,0.28747226436656204,0.0
153.37195806205273,12.941147791105323,0.0,0.0,0.49949754429141235,,0.035259958007372916,177,15853,1.2559168972074986,0.0,4.674998994695645e-13,1.7870960787591539e-12,0.8250407576560974,0.0,1.4953749487176538,0.375,1,0,12.82519800006412,12.823035791050643,0,0,0,1789527032.838141,0.4444444444444444,6,0.2870108214338875,0.0
154.7130000544712,13.086754791089334,0.0,0.0,0.4873910313570143,,0.04840229207184166,179,16002,1.185665954835713,0.0,4.825850548166588e-13,1.842338131011201e-12,0.8240119814872742,0.0,1.3622919796034694,0.375,1,0,12.982391458004713,12.980444083106704,0,0,0,1789527032.9953358,0.4444444444444444,6,0.25990713758058454,0.0
153.98429101333022,13.228871416067705,0.0,0.0,0.4902033643039333,,0.06079729099292308,181,16205,2.9007080011069775,0.0,5.070396684979384e-13,1.931261357432379e-12,0.8234272003173828,0.0,3.2950000604614615,0.375,1,0,13.139914541039616,13.135684416047297,0,0,0,1789527033.152863,0.4444444444444444,6,0.26097044302145755,0.0
153.02629198413342,13.375826875097118,0.0,0.0,0.5202379091284798,,0.07031620794441551,183,16353,1.14799989387393,0.0,5.247195906943336e-13,1.9950857372413866e-12,0.823380172252655,0.0,1.4036670327186584,0.375,1,0,13.295160125009716,13.2931167910574,0,0,0,1789527033.308108,0.4444444444444444,6,0.2798743065983685,0.0
153.93416699953377,13.597498083021492,0.0,0.0,0.48874688892959395,,0.00451754208188504,186,16502,1.0597079526633024,0.0,5.434125371905907e-13,2.062169879302189e-12,0.8234593868255615,0.0,1.2414170196279883,0.375,1,0,13.4497440000996,13.448081458103843,0,0,0,1789527033.4626932,0.4444444444444444,6,0.28393084232456545,0.0
154.7314579365775,13.743663041037507,0.0,0.0,0.49582971292119515,,0.013467666925862432,188,16652,1.2329589808359742,0.0,5.617474259193844e-13,2.127584350017364e-12,0.8235364556312561,0.0,1.4309999532997608,0.375,1,0,13.60444925003685,13.602399250026792,0,0,0,1789527033.6174011,0.4444444444444444,6,0.2810593498319912,0.0
154.12845904938877,13.890040000085719,0.0,0.0,0.4612880381354898,,0.02080962504260242,190,16803,1.0965419933199883,0.0,5.838434119845304e-13,2.205983009109791e-12,0.8235253095626831,0.0,1.3072909787297249,0.375,1,0,13.758543625008315,13.756721166078933,0,0,0,1789527033.771497,0.4444444444444444,6,0.2736218532446222,0.0
154.18812504503876,14.034429250052199,0.0,0.0,0.4916600060155504,,0.034828041098080575,192,16952,1.196207944303751,0.0,6.038476467983001e-13,2.2765144803982285e-12,0.8233764171600342,0.0,1.3642089907079935,0.375,1,0,13.917009208002128,13.91506916610524,0,0,0,1789527033.929964,0.4444444444444444,6,0.2829681872194,0.0
154.0917499223724,14.178982625016943,0.0,0.0,0.44083791422605595,,0.044160749996080995,194,17104,1.2293750187382102,0.0,6.264288675457419e-13,2.355695499778321e-12,0.8230466842651367,0.0,1.4507909072563052,0.375,1,0,14.07098358310759,14.069051625090651,0,0,0,1789527034.0839412,0.4444444444444444,6,0.26708239448451554,0.0
154.23866698984057,14.322204500087537,0.0,0.0,0.4782573809156051,,0.05516324995551258,196,17252,1.214417046867311,0.0,6.487623480967708e-13,2.4335613819231883e-12,0.8226089477539062,0.0,1.395708997733891,0.375,1,0,14.225024916115217,14.223129083053209,0,0,0,1789527034.237983,0.4444444444444444,6,0.28146347727368703,0.0
156.05508291628212,14.46842483303044,0.0,0.0,0.4868889079070097,,0.06567708298098296,198,17402,1.1691669933497906,0.0,6.72628782099477e-13,2.5163545292611333e-12,0.8220092058181763,0.0,1.4051669277250767,0.375,1,0,14.379903250024654,14.37804683309514,0,0,0,1789527034.392864,0.4444444444444444,6,0.2847294567321589,0.0
