# bodies: subj_person_target
1789527016.8593,0.0500,3.5000,-1.0000,0.8500
1789527017.0158,0.1000,3.5000,-1.0000,0.8500
1789527017.0868,0.1500,3.5000,-1.0000,0.8500
1789527017.1578,0.2000,3.5000,-1.0000,0.8500
1789527017.2269,0.2500,3.5000,-1.0000,0.8500
1789527017.2975,0.3000,3.5000,-1.0000,0.8500
1789527017.3689,0.3500,3.5000,-1.0000,0.8500
1789527017.4431,0.4000,3.5000,-1.0000,0.8500
1789527017.5179,0.4500,3.5000,-1.0000,0.8500
1789527017.5933,0.5000,3.5000,-1.0000,0.8500
1789527017.6669,0.5500,3.5000,-1.0000,0.8500
1789527017.7379,0.6000,3.5000,-1.0000,0.8500
1789527017.8103,0.6500,3.5000,-1.0000,0.8500
1789527017.8849,0.7000,3.5000,-1.0000,0.8500
1789527017.9578,0.7500,3.5000,-1.0000,0.8500
1789527018.0319,0.8000,3.5000,-1.0000,0.8500
1789527018.1069,0.8500,3.5000,-1.0000,0.8500
1789527018.1793,0.9000,3.5000,-1.0000,0.8500
1789527018.2544,0.9500,3.5000,-1.0000,0.8500
1789527018.3244,1.0000,3.5000,-1.0000,0.8500
1789527018.3939,1.0500,3.5000,-1.0000,0.8500
1789527018.4643,1.1000,3.5000,-1.0000,0.8500
1789527018.5357,1.1500,3.5000,-1.0000,0.8500
1789527018.6037,1.2000,3.5000,-1.0000,0.8500
1789527018.6728,1.2500,3.5000,-1.0000,0.8500
1789527018.7425,1.3000,3.5000,-1.0000,0.8500
1789527018.8133,1.3500,3.5000,-1.0000,0.8500
1789527018.8854,1.4000,3.5000,-1.0000,0.8500
1789527018.9599,1.4500,3.5000,-1.0000,0.8500
1789527019.0342,1.5000,3.5000,-1.0000,0.8500
1789527019.1077,1.5500,3.5000,-1.0000,0.8500
1789527019.1819,1.6000,3.5000,-1.0000,0.8500
1789527019.2551,1.6500,3.5000,-1.0000,0.8500
1789527019.3290,1.7000,3.5000,-1.0000,0.8500
1789527019.4025,1.7500,3.5000,-1.0000,0.8500
1789527019.4766,1.8000,3.5000,-1.0000,0.8500
1789527019.5496,1.8500,3.5000,-1.0000,0.8500
1789527019.6238,1.9000,3.5000,-1.0000,0.8500
1789527019.7067,1.9500,3.5000,-1.0000,0.8500
1789527019.8601,2.0000,3.5000,-1.0000,0.8500
1789527019.9664,2.0500,3.5000,-1.0000,0.8500
1789527020.0697,2.1000,3.5000,-1.0000,0.8500
1789527020.1364,2.1500,3.5000,-1.0000,0.8500
1789527020.2039,2.2000,3.5000,-1.0000,0.8500
1789527020.2718,2.2500,3.5000,-1.0000,0.8500
1789527020.3404,2.3000,3.5000,-1.0000,0.8500
1789527020.4097,2.3500,3.5000,-1.0000,0.8500
1789527020.4800,2.4000,3.5000,-1.0000,0.8500
1789527020.5513,2.4500,3.5000,-1.0000,0.8500
1789527020.6231,2.5000,3.5000,-1.0000,0.8500
1789527020.6965,2.5500,3.5000,-1.0000,0.8500
1789527020.7709,2.6000,3.5000,-1.0000,0.8500
1789527020.8433,2.6500,3.5000,-1.0000,0.8500
1789527020.9164,2.7000,3.5000,-1.0000,0.8500
1789527020.9878,2.7500,3.5000,-1.0000,0.8500
1789527021.0596,2.8000,3.5000,-1.0000,0.8500
1789527021.1301,2.8500,3.5000,-1.0000,0.8500
1789527021.2021,2.9000,3.5000,-1.0000,0.8500
1789527021.2746,2.9500,3.5000,-1.0000,0.8500
1789527021.3488,3.0000,3.5000,-1.0000,0.8500
1789527021.4227,3.0500,3.5000,-1.0000,0.8500
1789527021.4958,3.1000,3.5000,-1.0000,0.8500
1789527021.5664,3.1500,3.5000,-1.0000,0.8500
1789527021.6376,3.2000,3.5000,-1.0000,0.8500
1789527021.7088,3.2500,3.5000,-1.0000,0.8500
1789527021.7807,3.3000,3.5000,-1.0000,0.8500
1789527021.8520,3.3500,3.5000,-1.0000,0.8500
1789527021.9251,3.4000,3.5000,-1.0000,0.8500
1789527021.9976,3.4500,3.5000,-1.0000,0.8500
1789527022.0706,3.5000,3.5000,-1.0000,0.8500
1789527022.1433,3.5500,3.5000,-1.0000,0.8500
1789527022.2159,3.6000,3.5000,-1.0000,0.8500
1789527022.2889,3.6500,3.5000,-1.0000,0.8500
1789527022.3614,3.7000,3.5000,-1.0000,0.8500
1789527022.4346,3.7500,3.5000,-1.0000,0.8500
1789527022.5100,3.8000,3.5000,-1.0000,0.8500
1789527022.5829,3.8500,3.5000,-1.0000,0.8500
1789527022.6542,3.9000,3.5000,-1.0000,0.8500
1789527022.7266,3.9500,3.5000,-1.0000,0.8500
1789527022.7992,4.0000,3.5000,-1.0000,0.8500
1789527022.8718,4.0500,3.5000,-1.0000,0.8500
1789527022.9446,4.1000,3.5000,-1.0000,0.8500
1789527023.0160,4.1500,3.5000,-1.0000,0.8500
1789527023.0868,4.2000,3.5000,-1.0000,0.8500
1789527023.1605,4.2500,3.5000,-1.0000,0.8500
1789527023.2334,4.3000,3.5000,-1.0000,0.8500
1789527023.3066,4.3500,3.5000,-1.0000,0.8500
1789527023.3833,4.4000,3.5000,-1.0000,0.8500
1789527023.4564,4.4500,3.5000,-1.0000,0.8500
1789527023.5305,4.5000,3.5000,-1.0000,0.8500
1789527023.6033,4.5500,3.5000,-1.0000,0.8500
1789527023.6758,4.6000,3.5000,-1.0000,0.8500
1789527023.7482,4.6500,3.5000,-1.0000,0.8500
1789527023.8214,4.7000,3.5000,-1.0000,0.8500
1789527023.8940,4.7500,3.5000,-1.0000,0.8500
1789527023.9661,4.8000,3.5000,-1.0000,0.8500
1789527024.0387,4.8500,3.5000,-1.0000,0.8500
1789527024.1059,4.9000,3.5000,-1.0000,0.8500
1789527024.1766,4.9500,3.5000,-1.0000,0.8500
1789527024.2530,5.0000,3.5000,-1.0000,0.8500
1789527024.3374,5.0500,3.5000,-1.0000,0.8500
1789527024.4093,5.1000,3.5000,-1.0000,0.8500
1789527024.4820,5.1500,3.5000,-1.0000,0.8500
1789527024.5544,5.2000,3.5000,-1.0000,0.8500
1789527024.6291,5.2500,3.5000,-1.0000,0.8500
1789527024.7022,5.3000,3.5000,-1.0000,0.8500
1789527024.7773,5.3500,3.5000,-1.0000,0.8500
1789527024.8498,5.4000,3.5000,-1.0000,0.8500
1789527024.9200,5.4500,3.5000,-1.0000,0.8500
1789527024.9911,5.5000,3.5000,-1.0000,0.8500
1789527025.0627,5.5500,3.5000,-1.0000,0.8500
1789527025.1351,5.6000,3.5000,-1.0000,0.8500
1789527025.2077,5.6500,3.5000,-1.0000,0.8500
1789527025.2830,5.7000,3.5000,-1.0000,0.8500
1789527025.3587,5.7500,3.5000,-1.0000,0.8500
1789527025.4330,5.8000,3.5000,-1.0000,0.8500
1789527025.5068,5.8500,3.5000,-1.0000,0.8500
1789527025.5815,5.9000,3.5000,-1.0000,0.8500
1789527025.6549,5.9500,3.5000,-1.0000,0.8500
1789527025.7275,6.0000,3.5000,-1.0000,0.8500
1789527025.8015,6.0500,3.5000,-1.0000,0.8500
1789527025.8753,6.1000,3.5000,-1.0000,0.8500
1789527025.9481,6.1500,3.5000,-1.0000,0.8500
1789527026.0223,6.2000,3.5000,-1.0000,0.8500
1789527026.0954,6.2500,3.5000,-1.0000,0.8500
1789527026.1697,6.3000,3.5000,-1.0000,0.8500
1789527026.2429,6.3500,3.5000,-1.0000,0.8500
1789527026.3160,6.4000,3.5000,-1.0000,0.8500
1789527026.3899,6.4500,3.5000,-1.0000,0.8500
1789527026.4634,6.5000,3.5000,-1.0000,0.8500
1789527026.5377,6.5500,3.5000,-1.0000,0.8500
1789527026.6135,6.6000,3.5000,-1.0000,0.8500
1789527026.6858,6.6500,3.5000,-1.0000,0.8500
1789527026.7597,6.7000,3.5000,-1.0000,0.8500
1789527026.8316,6.7500,3.5000,-1.0000,0.8500
1789527026.9058,6.8000,3.5000,-1.0000,0.8500
1789527026.9794,6.8500,3.5000,-1.0000,0.8500
1789527027.0529,6.9000,3.5000,-1.0000,0.8500
1789527027.1275,6.9500,3.5000,-1.0000,0.8500
1789527027.2008,7.0000,3.5000,-1.0000,0.8500
1789527027.2744,7.0500,3.5000,-1.0000,0.8500
1789527027.3472,7.1000,3.5000,-1.0000,0.8500
1789527027.4217,7.1500,3.5000,-1.0000,0.8500
1789527027.4941,7.2000,3.5000,-1.0000,0.8500
1789527027.5680,7.2500,3.5000,-1.0000,0.8500
1789527027.6405,7.3000,3.5000,-1.0000,0.8500
1789527027.7134,7.3500,3.5000,-1.0000,0.8500
1789527027.7879,7.4000,3.5000,-1.0000,0.8500
1789527027.8610,7.4500,3.5000,-1.0000,0.8500
1789527027.9369,7.5000,3.5000,-1.0000,0.8500
1789527028.0110,7.5500,3.5000,-1.0000,0.8500
1789527028.0852,7.6000,3.5000,-1.0000,0.8500
1789527028.1593,7.6500,3.5000,-1.0000,0.8500
1789527028.2346,7.7000,3.5000,-1.0000,0.8500
1789527028.3087,7.7500,3.5000,-1.0000,0.8500
1789527028.3827,7.8000,3.5000,-1.0000,0.8500
1789527028.4564,7.8500,3.5000,-1.0000,0.8500
1789527028.5316,7.9000,3.5000,-1.0000,0.8500
1789527028.6062,7.9500,3.5000,-1.0000,0.8500
1789527028.6886,8.0000,3.5000,-1.0000,0.8500
1789527028.7608,8.0500,3.5000,-1.0000,0.8500
1789527028.8355,8.1000,3.5000,-1.0000,0.8500
1789527028.9081,8.1500,3.5000,-1.0000,0.8500
1789527028.9805,8.2000,3.5000,-1.0000,0.8500
1789527029.0514,8.2500,3.5000,-1.0000,0.8500
1789527029.1269,8.3000,3.5000,-1.0000,0.8500
1789527029.1999,8.3500,3.5000,-1.0000,0.8500
1789527029.2748,8.4000,3.5000,-1.0000,0.8500
1789527029.3511,8.4500,3.5000,-1.0000,0.8500
1789527029.4265,8.5000,3.5000,-1.0000,0.8500
1789527029.5007,8.5500,3.5000,-1.0000,0.8500
1789527029.5749,8.6000,3.5000,-1.0000,0.8500
1789527029.6491,8.6500,3.5000,-1.0000,0.8500
1789527029.7244,8.7000,3.5000,-1.0000,0.8500
1789527029.7986,8.7500,3.5000,-1.0000,0.8500
1789527029.8749,8.8000,3.5000,-1.0000,0.8500
1789527029.9512,8.8500,3.5000,-1.0000,0.8500
1789527030.0257,8.9000,3.5000,-1.0000,0.8500
1789527030.0985,8.9500,3.5000,-1.0000,0.8500
1789527030.1721,9.0000,3.5000,-1.0000,0.8500
1789527030.2448,9.0500,3.5000,-1.0000,0.8500
1789527030.3203,9.1000,3.5000,-1.0000,0.8500
1789527030.3933,9.1500,3.5000,-1.0000,0.8500
1789527030.4676,9.2000,3.5000,-1.0000,0.8500
1789527030.5428,9.2500,3.5000,-1.0000,0.8500
1789527030.6175,9.3000,3.5000,-1.0000,0.8500
1789527030.6900,9.3500,3.5000,-1.0000,0.8500
1789527030.7641,9.4000,3.5000,-1.0000,0.8500
1789527030.8383,9.4500,3.5000,-1.0000,0.8500
1789527030.9122,9.5000,3.5000,-1.0000,0.8500
1789527030.9868,9.5500,3.5000,-1.0000,0.8500
1789527031.0616,9.6000,3.5000,-1.0000,0.8500
1789527031.1350,9.6500,3.5000,-1.0000,0.8500
1789527031.2081,9.7000,3.5000,-1.0000,0.8500
1789527031.2809,9.7500,3.5000,-1.0000,0.8500
1789527031.3562,9.8000,3.5000,-1.0000,0.8500
1789527031.4275,9.8500,3.5000,-1.0000,0.8500
1789527031.4978,9.9000,3.5000,-1.0000,0.8500
1789527031.5687,9.9500,3.5000,-1.0000,0.8500
1789527031.6408,10.0000,3.5000,-1.0000,0.8500
1789527031.7133,10.0500,3.5000,-1.0000,0.8500
1789527031.7864,10.1000,3.5000,-1.0000,0.8500
1789527031.8613,10.1500,3.5000,-1.0000,0.8500
1789527031.9349,10.2000,3.5000,-1.0000,0.8500
1789527032.0090,10.2500,3.5000,-1.0000,0.8500
1789527032.0826,10.3000,3.5000,-1.0000,0.8500
1789527032.1513,10.3500,3.5000,-1.0000,0.8500
1789527032.2203,10.4000,3.5000,-1.0000,0.8500
1789527032.2899,10.4500,3.5000,-1.0000,0.8500
1789527032.3603,10.5000,3.5000,-1.0000,0.8500
1789527032.4305,10.5500,3.5000,-1.0000,0.8500
1789527032.5014,10.6000,3.5000,-1.0000,0.8500
1789527032.5732,10.6500,3.5000,-1.0000,0.8500
1789527032.6448,10.7000,3.5000,-1.0000,0.8500
1789527032.7171,10.7500,3.5000,-1.0000,0.8500
1789527032.7881,10.8000,3.5000,-1.0000,0.8500
1789527032.8610,10.8500,3.5000,-1.0000,0.8500
1789527032.9325,10.9000,3.5000,-1.0000,0.8500
1789527033.0051,10.9500,3.5000,-1.0000,0.8500
1789527033.0762,11.0000,3.5000,-1.0000,0.8500
1789527033.1486,11.0500,3.5000,-1.0000,0.8500
1789527033.2233,11.1000,3.5000,-1.0000,0.8500
1789527033.2958,11.1500,3.5000,-1.0000,0.8500
1789527033.3692,11.2000,3.5000,-1.0000,0.8500
1789527033.4417,11.2500,3.5000,-1.0000,0.8500
1789527033.5168,11.3000,3.5000,-1.0000,0.8500
1789527033.5887,11.3500,3.5000,-1.0000,0.8500
1789527033.6622,11.4000,3.5000,-1.0000,0.8500
1789527033.7349,11.4500,3.5000,-1.0000,0.8500
1789527033.8093,11.5000,3.5000,-1.0000,0.8500
1789527033.8810,11.5500,3.5000,-1.0000,0.8500
1789527033.9535,11.6000,3.5000,-1.0000,0.8500
1789527034.0254,11.6500,3.5000,-1.0000,0.8500
1789527034.0982,11.7000,3.5000,-1.0000,0.8500
1789527034.1691,11.7500,3.5000,-1.0000,0.8500
1789527034.2412,11.8000,3.5000,-1.0000,0.8500
1789527034.3130,11.8500,3.5000,-1.0000,0.8500
1789527034.3854,11.9000,3.5000,-1.0000,0.8500
1789527034.4591,11.9500,3.5000,-1.0000,0.8500
1789527034.5317,12.0000,3.5000,-1.0000,0.8500
1789527034.6052,12.0500,3.5000,-1.0000,0.8500
1789527034.6778,12.1000,3.5000,-1.0000,0.8500
1789527034.7513,12.1500,3.5000,-1.0000,0.8500
1789527034.8228,12.2000,3.5000,-1.0000,0.8500
1789527034.8959,12.2500,3.5000,-1.0000,0.8500
1789527034.9675,12.3000,3.5000,-1.0000,0.8500
1789527035.0367,12.3500,3.5000,-1.0000,0.8500
1789527035.1071,12.4000,3.5000,-1.0000,0.8500
1789527035.1808,12.4500,3.5000,-1.0000,0.8500
1789527035.2529,12.5000,3.5000,-1.0000,0.8500
1789527035.3253,12.5500,3.5000,-1.0000,0.8500
1789527035.3976,12.6000,3.5000,-1.0000,0.8500
1789527035.4694,12.6500,3.5000,-1.0000,0.8500
1789527035.5440,12.7000,3.5000,-1.0000,0.8500
1789527035.6168,12.7500,3.5000,-1.0000,0.8500
1789527035.6919,12.8000,3.5000,-1.0000,0.8500
1789527035.7639,12.8500,3.5000,-1.0000,0.8500
1789527035.8372,12.9000,3.5000,-1.0000,0.8500
1789527035.9092,12.9500,3.5000,-1.0000,0.8500
1789527035.9824,13.0000,3.5000,-1.0000,0.8500
1789527036.0537,13.0500,3.5000,-1.0000,0.8500
1789527036.1261,13.1000,3.5000,-1.0000,0.8500
1789527036.1975,13.1500,3.5000,-1.0000,0.8500
1789527036.2702,13.2000,3.5000,-1.0000,0.8500
