applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.32804201170802,12.42709733301308,0.0,0.0,0.3468092221429201,,0.039014709065668285,165,15377,0.8972079958766699,0.0,4.433012659212088e-13,1.640151773077414e-12,0.8499332070350647,0.0,1.309499959461391,0.375,1,0,12.314464166061953,12.31278400006704,0,0,0,1789625200.83842,0.4444444444444444,6,0.2429363337752874,0.0
154.29754194337875,12.574103999999352,0.0,0.0,0.39093895781028554,,0.04811524995602667,167,15519,0.5193749675527215,0.0,4.582899272749519e-13,1.6957963895961048e-12,0.8428767919540405,0.0,0.6392499199137092,0.375,1,0,12.468801125069149,12.467921708012,0,0,0,1789625200.992757,0.4444444444444444,6,0.24530931649565815,0.0
155.31079203356057,12.726511875051074,0.0,0.0,0.3313174764508818,,0.05702295794617385,169,15668,1.3594169868156314,0.0,4.759256682328183e-13,1.7614541552787855e-12,0.8358890414237976,0.0,1.6162920510396361,0.375,1,0,12.63117158296518,12.628224040963687,0,0,0,1789625201.1551301,0.4444444444444444,6,0.2503572580778532,0.0
160.27825011406094,12.881979666068219,0.0,0.0,0.3212449683973384,,0.06252162507735193,171,15819,0.5210000090301037,0.0,4.938846098583027e-13,1.828536454195895e-12,0.830222487449646,0.0,0.6474170368164778,0.125,0,0,12.78516229102388,12.78422304103151,0,0,0,1789625201.3091211,0.4444444444444444,6,0.24798436292080325,0.0
160.87695909664035,13.03367837506812,0.0,0.0,0.3281637129586665,,0.06923208408989012,173,15972,0.530624995008111,0.0,5.115889808136875e-13,1.894882254577235e-12,0.8258700966835022,0.0,0.6814580410718918,0.125,0,0,12.942958791041747,12.94203350006137,0,0,0,1789625201.466919,0.4444444444444444,6,0.24408338897323478,0.0
154.26545799709857,13.178259541047737,0.0,0.0,0.35064348776585963,,0.07296949997544289,175,16123,0.5206249188631773,0.0,5.314686950079472e-13,1.969599830453639e-12,0.8224902749061584,0.0,0.6482499884441495,0.125,0,0,13.09787704097107,13.096963583026081,0,0,0,1789625201.621838,0.4444444444444444,6,0.24288501915450916,0.0
159.1858749743551,13.409974375041202,0.0,0.0,0.31883945216884174,,0.00696491589769721,178,16318,0.5520000122487545,0.0,5.561467627569761e-13,2.0626863932171613e-12,0.8199196457862854,0.0,0.6743749836459756,0.125,0,0,13.258663875050843,13.257753415964544,0,0,0,1789625201.7826262,0.4444444444444444,6,0.2687722406898234,0.0
161.83783300220966,13.56151408306323,0.0,0.0,0.3608691437145373,,0.012738415971398354,180,16446,0.5084170261397958,0.0,5.747432152598819e-13,2.1330576194245054e-12,0.8189398646354675,0.0,0.6220829673111439,0.125,0,0,13.41327087499667,13.412414666032419,0,0,0,1789625201.937234,0.4444444444444444,6,0.27506407561320795,0.0
160.52870906423777,13.708625250030309,0.0,0.0,0.33506832668219805,,0.020546834100969136,182,16569,0.6532920524477959,0.0,5.96102919629693e-13,2.2140993465730174e-12,0.8185091614723206,0.0,0.7895419839769602,0.125,0,0,13.569696958060376,13.56864337506704,0,0,0,1789625202.093662,0.4444444444444444,6,0.26945679285183083,0.0
154.33499997016042,13.851983458036557,0.0,0.0,0.3349787758722551,,0.0288000829750672,184,16725,0.6084999768063426,0.0,6.21344664088197e-13,2.310136457128742e-12,0.8187210559844971,0.0,0.7380000315606594,0.125,0,0,13.727420083014295,13.726448541041464,0,0,0,1789625202.2513862,0.4444444444444444,6,0.2718486771259595,0.0
156.01458307355642,14.004399916040711,0.0,0.0,0.35532540352511444,,0.03362029208801687,186,16873,0.505708041600883,0.0,6.439216022370575e-13,2.3963120984044073e-12,0.8192538619041443,0.0,0.6193750305101275,0.125,0,0,13.8828751250403,13.882005625055172,0,0,0,1789625202.406842,0.4444444444444444,6,0.26957664809616044,0.0
153.56687491293997,14.152466290979646,0.0,0.0,0.3029959366979591,,0.03767337498720735,188,17023,0.49979193136096,0.0,6.662690147860029e-13,2.4818419888661403e-12,0.8198007345199585,0.0,0.6157499738037586,0.125,0,0,14.037453375058249,14.036572791053914,0,0,0,1789625202.5614212,0.4444444444444444,6,0.24902736425080202,0.0
155.13258299324661,14.304717416060157,0.0,0.0,0.3298497369440528,,0.04387583292555064,190,17218,0.5105410236865282,0.0,6.973646920344079e-13,2.601145861202969e-12,0.820468544960022,0.0,0.6208750419318676,0.125,0,0,14.194326458033174,14.193460665992461,0,0,0,1789625202.718296,0.4444444444444444,6,0.2545588443924568,0.0
154.01116607245058,14.454362416057847,0.0,0.0,0.3147938635972833,,0.04701670806389302,192,17369,0.5228329682722688,0.0,7.232397189818607e-13,2.700666296498455e-12,0.8208398818969727,0.0,0.6373749347403646,0.125,0,0,14.34822849999182,14.34736795804929,0,0,0,1789625202.8721988,0.4444444444444444,6,0.26953212515227176,0.0
153.73245894443244,14.605096374987625,0.0,0.0,0.31384090968952894,,0.05063283396884799,194,17518,0.6050000665709376,0.0,7.485435340147395e-13,2.7981974376478647e-12,0.8210073113441467,0.0,0.7584579288959503,0.125,0,0,14.50303779100068,14.50199675001204,0,0,0,1789625203.02701,0.4444444444444444,6,0.2453675712687971,0.0
160.23266699630767,14.76239545806311,0.0,0.0,0.3421799589280723,,0.05737154197413474,196,17668,0.5177500424906611,0.0,7.757061052521275e-13,2.9030950820380097e-12,0.8209366798400879,0.0,0.6462499732151628,0.125,0,0,14.660485957982019,14.659534333040938,0,0,0,1789625203.184459,0.4444444444444444,6,0.25399258596521135,0.0
156.17408300749958,14.908824332989752,0.0,0.0,0.4048048708288142,,0.06221783300861716,198,17821,0.516125001013279,0.0,8.035390386927632e-13,3.010786281745781e-12,0.8206526637077332,0.0,0.6269579753279686,0.375,1,0,14.815748249995522,14.81486808299087,0,0,0,1789625203.339722,0.4444444444444444,6,0.2839051035278678,0.0
161.59637493547052,15.064677707967348,0.0,0.0,0.34676369449315986,,0.06904512492474169,200,17970,0.5146249895915389,0.0,8.30511766129749e-13,3.115329392025523e-12,0.8202133178710938,0.0,0.6282919785007834,0.375,1,0,14.972988249966875,14.97212645795662,0,0,0,1789625203.496964,0.4444444444444444,6,0.26728942355410756,0.0
154.12920899689198,15.208778375061229,0.0,0.0,0.34621758161358396,,0.07165870897006243,202,18126,0.5407079588621855,0.0,8.602808135999007e-13,3.2308882132181527e-12,0.8195760846138,0.0,0.675374991260469,0.125,0,0,15.127276250044815,15.1263078750344,0,0,0,1789625203.651254,0.4444444444444444,6,0.2610367146661805,0.0
156.87783295288682,15.438579582958482,0.0,0.0,0.3252458780045662,,0.0014074579812586308,205,18269,0.5177920684218407,0.0,8.884527228497641e-13,3.3403961020861406e-12,0.8188765048980713,0.0,0.6319999229162931,0.125,0,0,15.283983750035986,15.283109207986854,0,0,0,1789625203.8079622,0.4444444444444444,6,0.24627897241095337,0.0
161.22745804022998,15.594054833054543,0.0,0.0,0.3459446769574717,,0.0057522079441696405,207,18469,0.45729195699095726,0.0,9.291785006346198e-13,3.4989112301930803e-12,0.8177893757820129,0.0,0.56900002527982,0.125,0,0,15.4394287080504,15.438579582958482,0,0,0,1789625203.9634078,0.4444444444444444,6,0.2557320606458474,0.0
159.19491602107882,15.743086041067727,0.0,0.0,0.4014197618496625,,0.010163708007894456,209,18618,0.5112079670652747,0.0,9.592218512544104e-13,3.6159857660228445e-12,0.8169845342636108,0.0,0.6272499449551105,0.125,0,0,15.595025290967897,15.594054833054543,0,0,0,1789625204.119006,0.4444444444444444,6,0.27904712818341765,0.0
161.53195803053677,15.895393208018504,0.0,0.0,0.3828820760933154,,0.01644849998410791,211,18769,0.5126249743625522,0.0,9.920798991341906e-13,3.744126536586734e-12,0.8161382675170898,0.0,0.6219159113243222,0.125,0,0,15.751164125045761,15.750309749972075,0,0,0,1789625204.275146,0.4444444444444444,6,0.2909511460408843,0.0
153.61970802769065,16.037397083011456,0.0,0.0,0.3911782592227893,,0.020405333023518324,213,18920,0.4640000406652689,0.0,1.0263283278799662e-12,3.877787414091616e-12,0.8153185844421387,0.0,0.5802919622510672,0.125,0,0,15.904996666009538,15.904182708007284,0,0,0,1789625204.4289799,0.4444444444444444,6,0.2918088091658193,0.0
159.64062500279397,16.194100165972486,0.0,0.0,0.3959751411682305,,0.03296366706490517,215,19071,0.5151670193299651,0.0,1.0587528033109694e-12,4.004415722624888e-12,0.814620852470398,0.0,0.6242089439183474,0.375,1,0,16.068277374957688,16.067423208034597,0,0,0,1789625204.592261,0.4444444444444444,6,0.27884222474628584,0.0
157.69404196180403,16.343357707955875,0.0,0.0,0.3776247744820533,,0.03858629206661135,217,19221,0.511166057549417,0.0,1.0931374078496092e-12,4.1387713568818985e-12,0.8139537572860718,0.0,0.6200829520821571,0.125,0,0,16.22505883302074,16.224249958060682,0,0,0,1789625204.749044,0.4444444444444444,6,0.2727519927834502,0.0
153.88524997979403,16.49030629103072,0.0,0.0,0.3778137360109763,,0.04659737495239824,219,19372,0.5122079746797681,0.0,1.130377041969055e-12,4.28435021834761e-12,0.8133180737495422,0.0,0.6228330312296748,0.125,0,0,16.383910250035115,16.383018416003324,0,0,0,1789625204.907897,0.4444444444444444,6,0.2852394942257625,0.0
153.53433298878372,16.640949583030306,0.0,0.0,0.3503689640397487,,0.04983399994671345,221,19518,0.48254209104925394,0.0,1.1654162877794416e-12,4.421382097247184e-12,0.8127962946891785,0.0,0.6111670518293977,0.125,0,0,16.538112750044093,16.537249249988236,0,0,0,1789625205.062101,0.4444444444444444,6,0.26741980629810247,0.0
153.93887495156378,16.79198554100003,0.0,0.0,0.3938140065930425,,0.053690291941165924,223,19719,0.5116249667480588,0.0,1.2143311529932976e-12,4.612725132413509e-12,0.8121888637542725,0.0,0.6217079935595393,0.125,0,0,16.692575499997474,16.691736957989633,0,0,0,1789625205.216565,0.4444444444444444,6,0.2891793227474046,0.0
154.22270901035517,16.943304750020616,0.0,0.0,0.3743710825112171,,0.05705037503503263,225,19868,0.5095829255878925,0.0,1.2512622231744541e-12,4.757211551770224e-12,0.8117895126342773,0.0,0.6206670077517629,0.125,0,0,16.84700337506365,16.846132416045293,0,0,0,1789625205.3709939,0.4444444444444444,6,0.27863069938861457,0.0
160.03808309324086,17.099324041046202,0.0,0.0,0.3487695544694153,,0.06409833300858736,227,20022,0.515041989274323,0.0,1.2921221167680463e-12,4.917078896826688e-12,0.8113943338394165,0.0,0.6372920470312238,0.125,0,0,17.004240207956173,17.00338429096155,0,0,0,1789625205.5282319,0.4444444444444444,6,0.28291709804423,0.0
154.34500004630536,17.241255083004944,0.0,0.0,0.3805104477149331,,0.07040170801337808,229,20169,0.5194579716771841,0.0,1.3312014251337656e-12,5.069988699701877e-12,0.8110857605934143,0.0,0.6500829476863146,0.125,0,0,17.158212166046724,17.157311790972017,0,0,0,1789625205.682205,0.4444444444444444,6,0.29148336416328413,0.0
153.43837498221546,17.38925912498962,0.0,0.0,0.35064348776585963,,0.07558520801831037,231,20319,0.5232500843703747,0.0,1.3720798585845073e-12,5.229938877804319e-12,0.8108148574829102,0.0,0.6371249910444021,0.375,1,0,17.312400000053458,17.311405958025716,0,0,0,1789625205.836395,0.4444444444444444,6,0.28220031353269115,0.0
153.91637501306832,17.615827874979004,0.0,0.0,0.3805104477149331,,0.009453208069317043,234,20471,0.5141249857842922,0.0,1.4117804147950608e-12,5.385282497716304e-12,0.810579240322113,0.0,0.6324579007923603,0.125,0,0,17.472228250000626,17.471364708035253,0,0,0,1789625205.996224,0.4444444444444444,6,0.28379906969818863,0.0
161.5631669992581,17.77490062499419,0.0,0.0,0.3606374006701161,,0.012678708066232502,236,20618,0.4772499669343233,0.0,1.4555666784724086e-12,5.556608558693332e-12,0.8103004097938538,0.0,0.5946250166743994,0.125,0,0,17.626867040991783,17.626016166061163,0,0,0,1789625206.150864,0.4444444444444444,6,0.2701747359946117,0.0
156.48866689298302,17.919255082961172,0.0,0.0,0.38721271170502203,,0.01957949995994568,238,20769,0.49758306704461575,0.0,1.4963466663658886e-12,5.716166689290203e-12,0.8100475072860718,0.0,0.6136249285191298,0.125,0,0,17.783235125010833,17.782345916028135,0,0,0,1789625206.307233,0.4444444444444444,6,0.28867848066176705,0.0
