# bodies: subj_person_target
1789625185.4631,0.0500,3.5000,-1.0000,0.8500
1789625185.5732,0.1000,3.5000,-1.0000,0.8500
1789625185.6463,0.1500,3.5000,-1.0000,0.8500
1789625185.7230,0.2000,3.5000,-1.0000,0.8500
1789625185.8000,0.2500,3.5000,-1.0000,0.8500
1789625185.8771,0.3000,3.5000,-1.0000,0.8500
1789625185.9548,0.3500,3.5000,-1.0000,0.8500
1789625186.0318,0.4000,3.5000,-1.0000,0.8500
1789625186.1094,0.4500,3.5000,-1.0000,0.8500
1789625186.1867,0.5000,3.5000,-1.0000,0.8500
1789625186.2642,0.5500,3.5000,-1.0000,0.8500
1789625186.3411,0.6000,3.5000,-1.0000,0.8500
1789625186.4187,0.6500,3.5000,-1.0000,0.8500
1789625186.4941,0.7000,3.5000,-1.0000,0.8500
1789625186.5679,0.7500,3.5000,-1.0000,0.8500
1789625186.6449,0.8000,3.5000,-1.0000,0.8500
1789625186.7212,0.8500,3.5000,-1.0000,0.8500
1789625186.7976,0.9000,3.5000,-1.0000,0.8500
1789625186.8750,0.9500,3.5000,-1.0000,0.8500
1789625186.9525,1.0000,3.5000,-1.0000,0.8500
1789625187.0302,1.0500,3.5000,-1.0000,0.8500
1789625187.1072,1.1000,3.5000,-1.0000,0.8500
1789625187.1855,1.1500,3.5000,-1.0000,0.8500
1789625187.2627,1.2000,3.5000,-1.0000,0.8500
1789625187.3399,1.2500,3.5000,-1.0000,0.8500
1789625187.4177,1.3000,3.5000,-1.0000,0.8500
1789625187.4956,1.3500,3.5000,-1.0000,0.8500
1789625187.5722,1.4000,3.5000,-1.0000,0.8500
1789625187.6496,1.4500,3.5000,-1.0000,0.8500
1789625187.7267,1.5000,3.5000,-1.0000,0.8500
1789625187.8036,1.5500,3.5000,-1.0000,0.8500
1789625187.8815,1.6000,3.5000,-1.0000,0.8500
1789625187.9571,1.6500,3.5000,-1.0000,0.8500
1789625188.0334,1.7000,3.5000,-1.0000,0.8500
1789625188.1109,1.7500,3.5000,-1.0000,0.8500
1789625188.1882,1.8000,3.5000,-1.0000,0.8500
1789625188.2657,1.8500,3.5000,-1.0000,0.8500
1789625188.3825,1.9000,3.5000,-1.0000,0.8500
1789625188.4644,1.9500,3.5000,-1.0000,0.8500
1789625188.5695,2.0000,3.5000,-1.0000,0.8500
1789625188.6652,2.0500,3.5000,-1.0000,0.8500
1789625188.7452,2.1000,3.5000,-1.0000,0.8500
1789625188.8207,2.1500,3.5000,-1.0000,0.8500
1789625188.8964,2.2000,3.5000,-1.0000,0.8500
1789625188.9725,2.2500,3.5000,-1.0000,0.8500
1789625189.0485,2.3000,3.5000,-1.0000,0.8500
1789625189.1250,2.3500,3.5000,-1.0000,0.8500
1789625189.2017,2.4000,3.5000,-1.0000,0.8500
1789625189.2780,2.4500,3.5000,-1.0000,0.8500
1789625189.3550,2.5000,3.5000,-1.0000,0.8500
1789625189.4319,2.5500,3.5000,-1.0000,0.8500
1789625189.5095,2.6000,3.5000,-1.0000,0.8500
1789625189.5874,2.6500,3.5000,-1.0000,0.8500
1789625189.6649,2.7000,3.5000,-1.0000,0.8500
1789625189.7405,2.7500,3.5000,-1.0000,0.8500
1789625189.8175,2.8000,3.5000,-1.0000,0.8500
1789625189.8948,2.8500,3.5000,-1.0000,0.8500
1789625189.9716,2.9000,3.5000,-1.0000,0.8500
1789625190.0488,2.9500,3.5000,-1.0000,0.8500
1789625190.1210,3.0000,3.5000,-1.0000,0.8500
1789625190.1939,3.0500,3.5000,-1.0000,0.8500
1789625190.2638,3.1000,3.5000,-1.0000,0.8500
1789625190.3320,3.1500,3.5000,-1.0000,0.8500
1789625190.4012,3.2000,3.5000,-1.0000,0.8500
1789625190.4756,3.2500,3.5000,-1.0000,0.8500
1789625190.5511,3.3000,3.5000,-1.0000,0.8500
1789625190.6244,3.3500,3.5000,-1.0000,0.8500
1789625190.6959,3.4000,3.5000,-1.0000,0.8500
1789625190.7694,3.4500,3.5000,-1.0000,0.8500
1789625190.8446,3.5000,3.5000,-1.0000,0.8500
1789625190.9197,3.5500,3.5000,-1.0000,0.8500
1789625190.9946,3.6000,3.5000,-1.0000,0.8500
1789625191.0696,3.6500,3.5000,-1.0000,0.8500
1789625191.1423,3.7000,3.5000,-1.0000,0.8500
1789625191.2186,3.7500,3.5000,-1.0000,0.8500
1789625191.2947,3.8000,3.5000,-1.0000,0.8500
1789625191.3725,3.8500,3.5000,-1.0000,0.8500
1789625191.4483,3.9000,3.5000,-1.0000,0.8500
1789625191.5243,3.9500,3.5000,-1.0000,0.8500
1789625191.5997,4.0000,3.5000,-1.0000,0.8500
1789625191.6751,4.0500,3.5000,-1.0000,0.8500
1789625191.7506,4.1000,3.5000,-1.0000,0.8500
1789625191.8262,4.1500,3.5000,-1.0000,0.8500
1789625191.9015,4.2000,3.5000,-1.0000,0.8500
1789625191.9771,4.2500,3.5000,-1.0000,0.8500
1789625192.0528,4.3000,3.5000,-1.0000,0.8500
1789625192.1280,4.3500,3.5000,-1.0000,0.8500
1789625192.2036,4.4000,3.5000,-1.0000,0.8500
1789625192.2785,4.4500,3.5000,-1.0000,0.8500
1789625192.3539,4.5000,3.5000,-1.0000,0.8500
1789625192.4290,4.5500,3.5000,-1.0000,0.8500
1789625192.5049,4.6000,3.5000,-1.0000,0.8500
1789625192.5801,4.6500,3.5000,-1.0000,0.8500
1789625192.6559,4.7000,3.5000,-1.0000,0.8500
1789625192.7310,4.7500,3.5000,-1.0000,0.8500
1789625192.8065,4.8000,3.5000,-1.0000,0.8500
1789625192.8813,4.8500,3.5000,-1.0000,0.8500
1789625192.9572,4.9000,3.5000,-1.0000,0.8500
1789625193.0324,4.9500,3.5000,-1.0000,0.8500
1789625193.1077,5.0000,3.5000,-1.0000,0.8500
1789625193.1855,5.0500,3.5000,-1.0000,0.8500
1789625193.2600,5.1000,3.5000,-1.0000,0.8500
1789625193.3356,5.1500,3.5000,-1.0000,0.8500
1789625193.4105,5.2000,3.5000,-1.0000,0.8500
1789625193.4854,5.2500,3.5000,-1.0000,0.8500
1789625193.5611,5.3000,3.5000,-1.0000,0.8500
1789625193.6357,5.3500,3.5000,-1.0000,0.8500
1789625193.7111,5.4000,3.5000,-1.0000,0.8500
1789625193.7870,5.4500,3.5000,-1.0000,0.8500
1789625193.8620,5.5000,3.5000,-1.0000,0.8500
1789625193.9377,5.5500,3.5000,-1.0000,0.8500
1789625194.0128,5.6000,3.5000,-1.0000,0.8500
1789625194.0880,5.6500,3.5000,-1.0000,0.8500
1789625194.1637,5.7000,3.5000,-1.0000,0.8500
1789625194.2393,5.7500,3.5000,-1.0000,0.8500
1789625194.3150,5.8000,3.5000,-1.0000,0.8500
1789625194.3904,5.8500,3.5000,-1.0000,0.8500
1789625194.4662,5.9000,3.5000,-1.0000,0.8500
1789625194.5413,5.9500,3.5000,-1.0000,0.8500
1789625194.6166,6.0000,3.5000,-1.0000,0.8500
1789625194.6920,6.0500,3.5000,-1.0000,0.8500
1789625194.7684,6.1000,3.5000,-1.0000,0.8500
1789625194.8441,6.1500,3.5000,-1.0000,0.8500
1789625194.9192,6.2000,3.5000,-1.0000,0.8500
1789625194.9942,6.2500,3.5000,-1.0000,0.8500
1789625195.0690,6.3000,3.5000,-1.0000,0.8500
1789625195.1441,6.3500,3.5000,-1.0000,0.8500
1789625195.2190,6.4000,3.5000,-1.0000,0.8500
1789625195.2940,6.4500,3.5000,-1.0000,0.8500
1789625195.3693,6.5000,3.5000,-1.0000,0.8500
1789625195.4444,6.5500,3.5000,-1.0000,0.8500
1789625195.5195,6.6000,3.5000,-1.0000,0.8500
1789625195.5945,6.6500,3.5000,-1.0000,0.8500
1789625195.6699,6.7000,3.5000,-1.0000,0.8500
1789625195.7450,6.7500,3.5000,-1.0000,0.8500
1789625195.8199,6.8000,3.5000,-1.0000,0.8500
1789625195.8952,6.8500,3.5000,-1.0000,0.8500
1789625195.9704,6.9000,3.5000,-1.0000,0.8500
1789625196.0461,6.9500,3.5000,-1.0000,0.8500
1789625196.1214,7.0000,3.5000,-1.0000,0.8500
1789625196.1970,7.0500,3.5000,-1.0000,0.8500
1789625196.2724,7.1000,3.5000,-1.0000,0.8500
1789625196.3478,7.1500,3.5000,-1.0000,0.8500
1789625196.4230,7.2000,3.5000,-1.0000,0.8500
1789625196.4986,7.2500,3.5000,-1.0000,0.8500
1789625196.5742,7.3000,3.5000,-1.0000,0.8500
1789625196.6488,7.3500,3.5000,-1.0000,0.8500
1789625196.7245,7.4000,3.5000,-1.0000,0.8500
1789625196.7999,7.4500,3.5000,-1.0000,0.8500
1789625196.8751,7.5000,3.5000,-1.0000,0.8500
1789625196.9510,7.5500,3.5000,-1.0000,0.8500
1789625197.0265,7.6000,3.5000,-1.0000,0.8500
1789625197.1018,7.6500,3.5000,-1.0000,0.8500
1789625197.1769,7.7000,3.5000,-1.0000,0.8500
1789625197.2524,7.7500,3.5000,-1.0000,0.8500
1789625197.3274,7.8000,3.5000,-1.0000,0.8500
1789625197.4021,7.8500,3.5000,-1.0000,0.8500
1789625197.4763,7.9000,3.5000,-1.0000,0.8500
1789625197.5510,7.9500,3.5000,-1.0000,0.8500
1789625197.6242,8.0000,3.5000,-1.0000,0.8500
1789625197.6991,8.0500,3.5000,-1.0000,0.8500
1789625197.7740,8.1000,3.5000,-1.0000,0.8500
1789625197.8495,8.1500,3.5000,-1.0000,0.8500
1789625197.9254,8.2000,3.5000,-1.0000,0.8500
1789625198.0020,8.2500,3.5000,-1.0000,0.8500
1789625198.0772,8.3000,3.5000,-1.0000,0.8500
1789625198.1527,8.3500,3.5000,-1.0000,0.8500
1789625198.2277,8.4000,3.5000,-1.0000,0.8500
1789625198.3030,8.4500,3.5000,-1.0000,0.8500
1789625198.3783,8.5000,3.5000,-1.0000,0.8500
1789625198.4539,8.5500,3.5000,-1.0000,0.8500
1789625198.5291,8.6000,3.5000,-1.0000,0.8500
1789625198.6048,8.6500,3.5000,-1.0000,0.8500
1789625198.6799,8.7000,3.5000,-1.0000,0.8500
1789625198.7553,8.7500,3.5000,-1.0000,0.8500
1789625198.8310,8.8000,3.5000,-1.0000,0.8500
1789625198.9062,8.8500,3.5000,-1.0000,0.8500
1789625198.9823,8.9000,3.5000,-1.0000,0.8500
1789625199.0573,8.9500,3.5000,-1.0000,0.8500
1789625199.1328,9.0000,3.5000,-1.0000,0.8500
1789625199.2084,9.0500,3.5000,-1.0000,0.8500
1789625199.2841,9.1000,3.5000,-1.0000,0.8500
1789625199.3600,9.1500,3.5000,-1.0000,0.8500
1789625199.4357,9.2000,3.5000,-1.0000,0.8500
1789625199.5114,9.2500,3.5000,-1.0000,0.8500
1789625199.5871,9.3000,3.5000,-1.0000,0.8500
1789625199.6618,9.3500,3.5000,-1.0000,0.8500
1789625199.7372,9.4000,3.5000,-1.0000,0.8500
1789625199.8124,9.4500,3.5000,-1.0000,0.8500
1789625199.8881,9.5000,3.5000,-1.0000,0.8500
1789625199.9639,9.5500,3.5000,-1.0000,0.8500
1789625200.0398,9.6000,3.5000,-1.0000,0.8500
1789625200.1155,9.6500,3.5000,-1.0000,0.8500
1789625200.1908,9.7000,3.5000,-1.0000,0.8500
1789625200.2660,9.7500,3.5000,-1.0000,0.8500
1789625200.3422,9.8000,3.5000,-1.0000,0.8500
1789625200.4178,9.8500,3.5000,-1.0000,0.8500
1789625200.4937,9.9000,3.5000,-1.0000,0.8500
1789625200.5684,9.9500,3.5000,-1.0000,0.8500
1789625200.6435,10.0000,3.5000,-1.0000,0.8500
1789625200.7192,10.0500,3.5000,-1.0000,0.8500
1789625200.7941,10.1000,3.5000,-1.0000,0.8500
1789625200.8684,10.1500,3.5000,-1.0000,0.8500
1789625200.9402,10.2000,3.5000,-1.0000,0.8500
1789625201.0153,10.2500,3.5000,-1.0000,0.8500
1789625201.0915,10.3000,3.5000,-1.0000,0.8500
1789625201.1664,10.3500,3.5000,-1.0000,0.8500
1789625201.2420,10.4000,3.5000,-1.0000,0.8500
1789625201.3176,10.4500,3.5000,-1.0000,0.8500
