# bodies: subj_person_target
1789531356.1182,0.0500,1.5384,-0.4396,0.8500
1789531356.2953,0.1000,1.5384,-0.4396,0.8500
1789531356.3778,0.1500,1.5384,-0.4396,0.8500
1789531356.4599,0.2000,1.5384,-0.4396,0.8500
1789531356.5397,0.2500,1.5384,-0.4396,0.8500
1789531356.6209,0.3000,1.5384,-0.4396,0.8500
1789531356.7036,0.3500,1.5384,-0.4396,0.8500
1789531356.7859,0.4000,1.5384,-0.4396,0.8500
1789531356.8684,0.4500,1.5384,-0.4396,0.8500
1789531356.9515,0.5000,1.5384,-0.4396,0.8500
1789531357.0317,0.5500,1.5384,-0.4396,0.8500
1789531357.1133,0.6000,1.5384,-0.4396,0.8500
1789531357.1953,0.6500,1.5384,-0.4396,0.8500
1789531357.2797,0.7000,1.5384,-0.4396,0.8500
1789531357.3668,0.7500,1.5384,-0.4396,0.8500
1789531357.4495,0.8000,1.5384,-0.4396,0.8500
1789531357.5270,0.8500,1.5384,-0.4396,0.8500
1789531357.6067,0.9000,1.5384,-0.4396,0.8500
1789531357.6885,0.9500,1.5384,-0.4396,0.8500
1789531357.7711,1.0000,1.5384,-0.4396,0.8500
1789531357.8557,1.0500,1.5384,-0.4396,0.8500
1789531357.9406,1.1000,1.5384,-0.4396,0.8500
1789531358.0247,1.1500,1.5384,-0.4396,0.8500
1789531358.1054,1.2000,1.5384,-0.4396,0.8500
1789531358.1870,1.2500,1.5384,-0.4396,0.8500
1789531358.2690,1.3000,1.5384,-0.4396,0.8500
1789531358.3510,1.3500,1.5384,-0.4396,0.8500
1789531358.4325,1.4000,1.5384,-0.4396,0.8500
1789531358.5149,1.4500,1.5384,-0.4396,0.8500
1789531358.5961,1.5000,1.5384,-0.4396,0.8500
1789531358.6752,1.5500,1.5384,-0.4396,0.8500
1789531358.7578,1.6000,1.5384,-0.4396,0.8500
1789531358.8351,1.6500,1.5384,-0.4396,0.8500
1789531358.9152,1.7000,1.5384,-0.4396,0.8500
1789531359.0405,1.7500,1.5384,-0.4396,0.8500
1789531359.1891,1.8000,1.5384,-0.4396,0.8500
1789531359.2943,1.8500,1.5384,-0.4396,0.8500
1789531359.3841,1.9000,1.5384,-0.4396,0.8500
1789531359.4622,1.9500,1.5384,-0.4396,0.8500
1789531359.5407,2.0000,1.5384,-0.4396,0.8500
1789531359.6202,2.0500,1.5384,-0.4396,0.8500
1789531359.7001,2.1000,1.5384,-0.4396,0.8500
1789531359.7804,2.1500,1.5384,-0.4396,0.8500
1789531359.8612,2.2000,1.5384,-0.4396,0.8500
1789531359.9428,2.2500,1.5384,-0.4396,0.8500
1789531360.0243,2.3000,1.5384,-0.4396,0.8500
1789531360.1061,2.3500,1.5384,-0.4396,0.8500
1789531360.1885,2.4000,1.5384,-0.4396,0.8500
1789531360.2701,2.4500,1.5384,-0.4396,0.8500
1789531360.3514,2.5000,1.5384,-0.4396,0.8500
1789531360.4323,2.5500,1.5384,-0.4396,0.8500
1789531360.5143,2.6000,1.5384,-0.4396,0.8500
1789531360.5975,2.6500,1.5384,-0.4396,0.8500
1789531360.6803,2.7000,1.5384,-0.4396,0.8500
1789531360.7603,2.7500,1.5384,-0.4396,0.8500
1789531360.8343,2.8000,1.5384,-0.4396,0.8500
1789531360.9090,2.8500,1.5384,-0.4396,0.8500
1789531360.9875,2.9000,1.5384,-0.4396,0.8500
1789531361.0650,2.9500,1.5384,-0.4396,0.8500
1789531361.1448,3.0000,1.5384,-0.4396,0.8500
1789531361.2261,3.0500,1.5384,-0.4396,0.8500
1789531361.3083,3.1000,1.5384,-0.4396,0.8500
1789531361.3891,3.1500,1.5384,-0.4396,0.8500
1789531361.4710,3.2000,1.5384,-0.4396,0.8500
1789531361.5527,3.2500,1.5384,-0.4396,0.8500
1789531361.6345,3.3000,1.5384,-0.4396,0.8500
1789531361.7162,3.3500,1.5384,-0.4396,0.8500
1789531361.7984,3.4000,1.5384,-0.4396,0.8500
1789531361.8788,3.4500,1.5384,-0.4396,0.8500
1789531361.9608,3.5000,1.5384,-0.4396,0.8500
1789531362.0425,3.5500,1.5384,-0.4396,0.8500
1789531362.1237,3.6000,1.5384,-0.4396,0.8500
1789531362.2055,3.6500,1.5384,-0.4396,0.8500
1789531362.2875,3.7000,1.5384,-0.4396,0.8500
1789531362.3689,3.7500,1.5384,-0.4396,0.8500
1789531362.4515,3.8000,1.5384,-0.4396,0.8500
1789531362.5339,3.8500,1.5384,-0.4396,0.8500
1789531362.6171,3.9000,1.5384,-0.4396,0.8500
1789531362.6976,3.9500,1.5384,-0.4396,0.8500
