# bodies: subj_person
1789519253.7320,0.0500,3.0000,-1.1999,0.8500
1789519253.8747,0.1000,3.0000,-1.1994,0.8500
1789519253.9538,0.1500,3.0000,-1.1987,0.8500
1789519254.0246,0.2000,3.0000,-1.1976,0.8500
1789519254.0910,0.2500,3.0000,-1.1963,0.8500
1789519254.1573,0.3000,3.0000,-1.1947,0.8500
1789519254.2275,0.3500,3.0000,-1.1928,0.8500
1789519254.3049,0.4000,3.0000,-1.1905,0.8500
1789519254.3825,0.4500,3.0000,-1.1880,0.8500
1789519254.4645,0.5000,3.0000,-1.1852,0.8500
1789519254.5331,0.5500,3.0000,-1.1821,0.8500
1789519254.6020,0.6000,3.0000,-1.1787,0.8500
1789519254.6769,0.6500,3.0000,-1.1751,0.8500
1789519254.7493,0.7000,3.0000,-1.1711,0.8500
1789519254.8260,0.7500,3.0000,-1.1668,0.8500
1789519254.9044,0.8000,3.0000,-1.1623,0.8500
1789519254.9837,0.8500,3.0000,-1.1575,0.8500
1789519255.0638,0.9000,3.0000,-1.1524,0.8500
1789519255.1382,0.9500,3.0000,-1.1469,0.8500
1789519255.2079,1.0000,3.0000,-1.1413,0.8500
1789519255.2853,1.0500,3.0000,-1.1353,0.8500
1789519255.3606,1.1000,3.0000,-1.1291,0.8500
1789519255.4363,1.1500,3.0000,-1.1225,0.8500
1789519255.5071,1.2000,3.0000,-1.1157,0.8500
1789519255.5801,1.2500,3.0000,-1.1087,0.8500
1789519255.6651,1.3000,3.0000,-1.1013,0.8500
1789519255.7388,1.3500,3.0000,-1.0937,0.8500
1789519255.8142,1.4000,3.0000,-1.0858,0.8500
1789519255.8933,1.4500,3.0000,-1.0776,0.8500
1789519255.9697,1.5000,3.0000,-1.0692,0.8500
1789519256.0475,1.5500,3.0000,-1.0605,0.8500
1789519256.1261,1.6000,3.0000,-1.0516,0.8500
1789519256.2021,1.6500,3.0000,-1.0424,0.8500
1789519256.2805,1.7000,3.0000,-1.0329,0.8500
1789519256.3653,1.7500,3.0000,-1.0232,0.8500
1789519256.4445,1.8000,3.0000,-1.0132,0.8500
1789519256.5165,1.8500,3.0000,-1.0030,0.8500
1789519256.6878,1.9000,3.0000,-0.9925,0.8500
1789519256.7800,1.9500,3.0000,-0.9818,0.8500
1789519256.8624,2.0000,3.0000,-0.9708,0.8500
1789519256.9515,2.0500,3.0000,-0.9596,0.8500
1789519257.0442,2.1000,3.0000,-0.9482,0.8500
1789519257.1102,2.1500,3.0000,-0.9365,0.8500
1789519257.1763,2.2000,3.0000,-0.9246,0.8500
1789519257.2440,2.2500,3.0000,-0.9125,0.8500
1789519257.3110,2.3000,3.0000,-0.9001,0.8500
1789519257.3780,2.3500,3.0000,-0.8876,0.8500
1789519257.4465,2.4000,3.0000,-0.8748,0.8500
1789519257.5177,2.4500,3.0000,-0.8618,0.8500
1789519257.6008,2.5000,3.0000,-0.8485,0.8500
1789519257.6770,2.5500,3.0000,-0.8351,0.8500
1789519257.7531,2.6000,3.0000,-0.8215,0.8500
1789519257.8393,2.6500,3.0000,-0.8076,0.8500
1789519257.9116,2.7000,3.0000,-0.7936,0.8500
1789519257.9818,2.7500,3.0000,-0.7793,0.8500
1789519258.0591,2.8000,3.0000,-0.7649,0.8500
1789519258.1347,2.8500,3.0000,-0.7503,0.8500
1789519258.2071,2.9000,3.0000,-0.7355,0.8500
1789519258.2811,2.9500,3.0000,-0.7205,0.8500
1789519258.3564,3.0000,3.0000,-0.7054,0.8500
1789519258.4299,3.0500,3.0000,-0.6900,0.8500
1789519258.5045,3.1000,3.0000,-0.6745,0.8500
1789519258.5790,3.1500,3.0000,-0.6588,0.8500
1789519258.6522,3.2000,3.0000,-0.6430,0.8500
1789519258.7355,3.2500,3.0000,-0.6270,0.8500
1789519258.8097,3.3000,3.0000,-0.6109,0.8500
1789519258.8818,3.3500,3.0000,-0.5946,0.8500
1789519258.9594,3.4000,3.0000,-0.5781,0.8500
1789519259.0348,3.4500,3.0000,-0.5615,0.8500
1789519259.1103,3.5000,3.0000,-0.5448,0.8500
1789519259.1774,3.5500,3.0000,-0.5280,0.8500
1789519259.2461,3.6000,3.0000,-0.5110,0.8500
1789519259.3159,3.6500,3.0000,-0.4939,0.8500
1789519259.3902,3.7000,3.0000,-0.4766,0.8500
1789519259.4681,3.7500,3.0000,-0.4593,0.8500
1789519259.5385,3.8000,3.0000,-0.4418,0.8500
1789519259.6074,3.8500,3.0000,-0.4242,0.8500
1789519259.6807,3.9000,3.0000,-0.4065,0.8500
1789519259.7555,3.9500,3.0000,-0.3888,0.8500
1789519259.8311,4.0000,3.0000,-0.3709,0.8500
1789519259.9061,4.0500,3.0000,-0.3529,0.8500
1789519259.9806,4.1000,3.0000,-0.3349,0.8500
1789519260.0551,4.1500,3.0000,-0.3167,0.8500
1789519260.1338,4.2000,3.0000,-0.2985,0.8500
1789519260.2065,4.2500,3.0000,-0.2802,0.8500
1789519260.2769,4.3000,3.0000,-0.2619,0.8500
1789519260.3504,4.3500,3.0000,-0.2434,0.8500
1789519260.4227,4.4000,3.0000,-0.2249,0.8500
1789519260.4937,4.4500,3.0000,-0.2064,0.8500
1789519260.5661,4.5000,3.0000,-0.1878,0.8500
1789519260.6394,4.5500,3.0000,-0.1692,0.8500
1789519260.7128,4.6000,3.0000,-0.1505,0.8500
1789519260.7876,4.6500,3.0000,-0.1318,0.8500
1789519260.8626,4.7000,3.0000,-0.1130,0.8500
1789519260.9326,4.7500,3.0000,-0.0943,0.8500
1789519261.0152,4.8000,3.0000,-0.0755,0.8500
1789519261.0856,4.8500,3.0000,-0.0567,0.8500
1789519261.1657,4.9000,3.0000,-0.0378,0.8500
1789519261.2421,4.9500,3.0000,-0.0190,0.8500
1789519261.3134,5.0000,3.0000,-0.0001,0.8500
1789519261.3923,5.0500,3.0000,0.0187,0.8500
1789519261.4637,5.1000,3.0000,0.0375,0.8500
1789519261.5329,5.1500,3.0000,0.0564,0.8500
1789519261.6065,5.2000,3.0000,0.0752,0.8500
1789519261.6802,5.2500,3.0000,0.0940,0.8500
1789519261.7558,5.3000,3.0000,0.1127,0.8500
1789519261.8301,5.3500,3.0000,0.1315,0.8500
1789519261.9021,5.4000,3.0000,0.1502,0.8500
1789519261.9787,5.4500,3.0000,0.1689,0.8500
1789519262.0487,5.5000,3.0000,0.1875,0.8500
1789519262.1139,5.5500,3.0000,0.2061,0.8500
1789519262.1804,5.6000,3.0000,0.2246,0.8500
1789519262.2471,5.6500,3.0000,0.2431,0.8500
1789519262.3141,5.7000,3.0000,0.2615,0.8500
1789519262.3811,5.7500,3.0000,0.2799,0.8500
1789519262.4554,5.8000,3.0000,0.2982,0.8500
1789519262.5271,5.8500,3.0000,0.3164,0.8500
1789519262.6008,5.9000,3.0000,0.3345,0.8500
1789519262.6742,5.9500,3.0000,0.3526,0.8500
1789519262.7453,6.0000,3.0000,0.3705,0.8500
1789519262.8153,6.0500,3.0000,0.3884,0.8500
1789519262.8921,6.1000,3.0000,0.4062,0.8500
1789519262.9704,6.1500,3.0000,0.4239,0.8500
1789519263.0434,6.2000,3.0000,0.4414,0.8500
1789519263.1142,6.2500,3.0000,0.4589,0.8500
1789519263.1899,6.3000,3.0000,0.4763,0.8500
1789519263.2677,6.3500,3.0000,0.4935,0.8500
1789519263.3434,6.4000,3.0000,0.5106,0.8500
1789519263.4122,6.4500,3.0000,0.5276,0.8500
1789519263.4826,6.5000,3.0000,0.5444,0.8500
1789519263.5553,6.5500,3.0000,0.5612,0.8500
1789519263.6274,6.6000,3.0000,0.5777,0.8500
1789519263.7001,6.6500,3.0000,0.5942,0.8500
1789519263.7745,6.7000,3.0000,0.6105,0.8500
1789519263.8427,6.7500,3.0000,0.6266,0.8500
1789519263.9097,6.8000,3.0000,0.6426,0.8500
1789519263.9772,6.8500,3.0000,0.6584,0.8500
1789519264.0458,6.9000,3.0000,0.6741,0.8500
1789519264.1210,6.9500,3.0000,0.6896,0.8500
1789519264.1955,7.0000,3.0000,0.7049,0.8500
1789519264.2685,7.0500,3.0000,0.7201,0.8500
1789519264.3382,7.1000,3.0000,0.7351,0.8500
1789519264.4041,7.1500,3.0000,0.7499,0.8500
1789519264.4717,7.2000,3.0000,0.7645,0.8500
1789519264.5383,7.2500,3.0000,0.7789,0.8500
1789519264.6103,7.3000,3.0000,0.7931,0.8500
