applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.98970805574208,13.333964999997988,0.0,0.0,0.7818087083378825,,0.03614033304620534,175,16196,0.6288751028478146,0.0,6.98094739567251e-13,2.5590207036740864e-12,0.8492133021354675,0.0,0.8058750536292791,0.375,1,1,13.212237583938986,13.211115624988452,0,0,1,1789622485.069414,0.4444444444444444,6,0.359904614955175,0.0
154.19279097113758,13.47832012490835,0.0,0.0,0.7294527631646345,,0.04183900007046759,177,16345,0.568249961361289,0.0,7.239942152736933e-13,2.652659125343404e-12,0.842362105846405,0.0,0.6989999674260616,0.375,1,0,13.366986708948389,13.36596633400768,0,0,0,1789622485.224164,0.4444444444444444,6,0.3537822137490874,0.0
154.3271669652313,13.627629958908074,0.0,0.0,0.6531907778570799,,0.05172208300791681,179,16496,0.7125829579308629,0.0,7.525072145270206e-13,2.7557821476176247e-12,0.8359984755516052,0.0,0.8567910408601165,0.375,1,0,13.52617416693829,13.52502487495076,0,0,0,1789622485.383352,0.4444444444444444,6,0.347800180603843,0.0
162.46804199181497,13.786787458928302,0.0,0.0,0.6281674036266617,,0.05464091699104756,181,16646,0.5771249998360872,0.0,7.820030972598147e-13,2.8625016853384144e-12,0.8308435678482056,0.0,0.7195830112323165,0.375,1,0,13.679985083988868,13.678960333927535,0,0,0,1789622485.537164,0.4444444444444444,6,0.3389823232639461,0.0
155.95433406997472,13.930665833991952,0.0,0.0,0.6152165922917877,,0.06610070902388543,183,16795,0.6348749157041311,0.0,8.116288674128724e-13,2.9697307980802723e-12,0.8269769549369812,0.0,0.7641250267624855,0.375,1,0,13.841837249929085,13.840812208945863,0,0,0,1789622485.699018,0.4444444444444444,6,0.35206280365534814,0.0
155.79233295284212,14.081659249961376,0.0,0.0,0.6035921410176591,,0.06995320797432214,185,16945,0.6735411006957293,0.0,8.418118090623705e-13,3.079019678109418e-12,0.8241829872131348,0.0,0.8216669084504247,0.375,1,0,13.996992875006981,13.995820124982856,0,0,0,1789622485.854176,0.4444444444444444,6,0.3483239891193079,0.0
157.409125007689,14.311311375000514,0.0,0.0,0.6268050115965061,,0.0027999170124530792,188,17145,0.5039579700678587,0.0,8.858100884745479e-13,3.238426020402141e-12,0.821802020072937,0.0,0.6211670115590096,0.375,1,0,14.157639916986227,14.156702167005278,0,0,0,1789622486.014823,0.4444444444444444,6,0.3533192762707459,0.0
154.21154198702425,14.458211416960694,0.0,0.0,0.6677913829681654,,0.007311500026844442,190,17295,0.5250409012660384,0.0,9.21201591570775e-13,3.366734625462331e-12,0.8209587335586548,0.0,0.6846669130027294,0.375,1,0,14.312322124955244,14.311311375000514,0,0,0,1789622486.169507,0.4444444444444444,6,0.35460463125564945,0.0
155.7962920051068,14.611120583955199,0.0,0.0,0.6908143907588765,,0.013312957948073745,192,17445,0.5879169330000877,0.0,9.551796202947327e-13,3.48999670309047e-12,0.8206943869590759,0.0,0.7019590120762587,0.375,1,0,14.469619291950949,14.468637249898165,0,0,0,1789622486.3268049,0.4444444444444444,6,0.34761847067234664,0.0
154.65758298523724,14.759923374978825,0.0,0.0,0.6566428410544894,,0.017564582987688482,194,17595,0.497999950312078,0.0,9.927916778604273e-13,3.62651922380941e-12,0.8208494186401367,0.0,0.6145829102024436,0.375,1,0,14.62372291693464,14.622830374981277,0,0,0,1789622486.48091,0.4444444444444444,6,0.3513253938448569,0.0
153.02879200316966,14.909619166981429,0.0,0.0,0.6589049655528146,,0.021815542015247047,196,17746,0.6834999658167362,0.0,1.0305756898906782e-12,3.7637449580574245e-12,0.8212065100669861,0.0,0.8182920282706618,0.375,1,0,14.77953916694969,14.778405916993506,0,0,0,1789622486.636728,0.4444444444444444,6,0.3616090886489246,0.0
159.55804206896573,15.067254916997626,0.0,0.0,0.5879111371899743,,0.02514254197012633,198,17898,0.5727499956265092,0.0,1.0707935189577245e-12,3.9098880383336976e-12,0.8216726779937744,0.0,0.6994999712333083,0.375,1,0,14.933813916984946,14.932839416898787,0,0,0,1789622486.791004,0.4444444444444444,6,0.3574178098103908,0.0
154.11295800004154,15.211558667011559,0.0,0.0,0.6176401651805551,,0.029276749934069812,200,18045,0.5319589981809258,0.0,1.1131844144390834e-12,4.0639783205342894e-12,0.8221027851104736,0.0,0.6740420358255506,0.375,1,0,15.087683499907143,15.086722458945587,0,0,0,1789622486.944876,0.4444444444444444,6,0.34101604236352184,0.0
156.90579207148403,15.362579541979358,0.0,0.0,0.5708191288378012,,0.03558070899453014,202,18195,0.5209590308368206,0.0,1.1566015072767e-12,4.221845529422952e-12,0.8224020600318909,0.0,0.6347909802570939,0.375,1,0,15.242244708933868,15.241254458902404,0,0,0,1789622487.0994382,0.4444444444444444,6,0.3458332147518469,0.0
160.25158297270536,15.520009374944493,0.0,0.0,0.6243099288304994,,0.03996595798525959,204,18346,0.541041954420507,0.0,1.2006948170092957e-12,4.382203801223117e-12,0.8225032687187195,0.0,0.6770830368623137,0.375,1,0,15.400661416933872,15.399723749957047,0,0,0,1789622487.257856,0.4444444444444444,6,0.35056024187221524,0.0
154.04704096727073,15.660876874928363,0.0,0.0,0.6379247497320227,,0.04874787502922118,206,18498,0.5792910233139992,0.0,1.2515193959297677e-12,4.567061138993633e-12,0.8223750591278076,0.0,0.725042074918747,0.375,1,0,15.556575291906483,15.555577708990313,0,0,0,1789622487.413772,0.4444444444444444,6,0.34609965670348636,0.0
153.59112503938377,15.810110499965958,0.0,0.0,0.6621946924722312,,0.05600016703829169,208,18648,0.46454102266579866,0.0,1.2969982076185826e-12,4.732476997088009e-12,0.8220688700675964,0.0,0.5823330720886588,0.375,1,0,15.713345708907582,15.712519541964866,0,0,0,1789622487.570543,0.4444444444444444,6,0.35718238733366375,0.0
156.0407499782741,15.961913083912805,0.0,0.0,0.6128349761106489,,0.06543145806062967,210,18845,0.5567088956013322,0.0,1.3632786306089217e-12,4.973534171309746e-12,0.8213515281677246,0.0,0.6763749988749623,0.375,1,0,15.872226416948251,15.87130379199516,0,0,0,1789622487.729425,0.4444444444444444,6,0.3393996335322673,0.0
153.15020794514567,16.10876362491399,0.0,0.0,0.6036402287958013,,0.07264416699763387,212,18996,0.575499958358705,0.0,1.4116220128576606e-12,5.1493345178121874e-12,0.8207129240036011,0.0,0.7880829507485032,0.375,1,0,16.029383624903858,16.02825758396648,0,0,0,1789622487.8865862,0.4444444444444444,6,0.34749105018089543,0.0
154.25866597797722,16.336732874973677,0.0,0.0,0.5997869486149023,,0.009080082993023098,215,19146,0.5084590520709753,0.0,1.4608151927691937e-12,5.328203156462763e-12,0.8200036287307739,0.0,0.6209579296410084,0.375,1,0,16.19240883400198,16.191554291988723,0,0,0,1789622488.04961,0.4444444444444444,6,0.35560602430332844,0.0
153.99074996821582,16.48636274994351,0.0,0.0,0.6268050115965061,,0.017388709005899727,217,19296,0.6149999098852277,0.0,1.5150788609807897e-12,5.525500196279509e-12,0.8191821575164795,0.0,0.7357500726357102,0.375,1,0,16.350739541929215,16.349760708981194,0,0,0,1789622488.2079418,0.4444444444444444,6,0.3414104877381908,0.0
158.11908396426588,16.641385833965614,0.0,0.0,0.6272750305498231,,0.027410749928094447,219,19446,0.4610830219462514,0.0,1.5666958832691313e-12,5.713162148229811e-12,0.8184090256690979,0.0,0.5769580602645874,0.375,1,0,16.51153258397244,16.510677499929443,0,0,0,1789622488.368737,0.4444444444444444,6,0.3545480278254154,0.0
161.11054096836597,16.79491999989841,0.0,0.0,0.6781411938989365,,0.03725862503051758,221,19645,0.5158750573173165,0.0,1.6391618964939347e-12,5.97662284246292e-12,0.8173806667327881,0.0,0.6295419298112392,0.375,1,0,16.671960084000602,16.671068083960563,0,0,0,1789622488.529166,0.4444444444444444,6,0.35583277191119755,0.0
157.22950000781566,16.940909374970943,0.0,0.0,0.6760759588182368,,0.04473708395380527,223,19796,0.5177080165594816,0.0,1.6980541322000886e-12,6.190731087485357e-12,0.8166228532791138,0.0,0.6339170504361391,0.375,1,0,16.82932441693265,16.828416958916932,0,0,0,1789622488.686532,0.4444444444444444,6,0.352744726044648,0.0
156.3744170125574,17.08935008395929,0.0,0.0,0.675899875568516,,0.05333274998702109,225,19945,0.5586249753832817,0.0,1.7556421811129597e-12,6.400103971099247e-12,0.8159551024436951,0.0,0.7130000740289688,0.375,1,0,16.98726737499237,16.986308416933753,0,0,0,1789622488.844476,0.4444444444444444,6,0.3512890127772613,0.0
157.39770897198468,17.236547583946958,0.0,0.0,0.6530086392290929,,0.06566974997986108,227,20095,0.5111250793561339,0.0,1.8178679048186375e-12,6.62634313738919e-12,0.8153001070022583,0.0,0.6243749521672726,0.375,1,0,17.145713249919936,17.144819624954835,0,0,0,1789622489.002923,0.4444444444444444,6,0.34977155682867245,0.0
159.07737496308982,17.462916708900593,0.0,0.0,0.7026193888564195,,0.0029009999707341194,230,20245,0.5554999224841595,0.0,1.8842399428925516e-12,6.867652280195813e-12,0.8147054314613342,0.0,0.67762506660074,0.375,1,0,17.307680124999024,17.306740333908238,0,0,0,1789622489.164892,0.4444444444444444,6,0.3558004533552529,0.0
156.7320830654353,17.610792416962795,0.0,0.0,0.6881465586996913,,0.008856375003233552,232,20396,0.6190410349518061,0.0,1.9448002236410744e-12,7.08781861327723e-12,0.8142364621162415,0.0,0.7728339405730367,0.375,1,0,17.463960833963938,17.462916708900593,0,0,0,1789622489.321174,0.4444444444444444,6,0.35864940296227343,0.0
154.82370904646814,17.75831720896531,0.0,0.0,0.6832085552962834,,0.016265375073999166,234,20545,0.51099993288517,0.0,2.0109716843130787e-12,7.32834019162576e-12,0.8137961030006409,0.0,0.6189590785652399,0.375,1,0,17.620653249905445,17.61975887499284,0,0,0,1789622489.4778671,0.4444444444444444,6,0.35472409227822777,0.0
157.88791596423835,17.912376999971457,0.0,0.0,0.6995447172996466,,0.019137832918204367,236,20695,0.5235829157754779,0.0,2.073864517615487e-12,7.556906489458726e-12,0.8134040236473083,0.0,0.6622090004384518,0.375,1,0,17.77456408389844,17.773626916925423,0,0,0,1789622489.631781,0.4444444444444444,6,0.3544713558529411,0.0
153.65704207215458,18.055415458977222,0.0,0.0,0.6556906170767247,,0.033283333061262965,238,20896,0.5844170227646828,0.0,2.170886517424697e-12,7.909379748372025e-12,0.8129148483276367,0.0,0.7082500960677862,0.375,1,0,17.9360104999505,17.93504174996633,0,0,0,1789622489.793227,0.4444444444444444,6,0.3421890357411329,0.0
157.83549996558577,18.208700583898462,0.0,0.0,0.6102567604700325,,0.04337525006849319,240,21045,0.7975830230861902,0.0,2.23660369738643e-12,8.14802305487694e-12,0.812650203704834,0.0,0.9580409387126565,0.375,1,0,18.095515249995515,18.09424033400137,0,0,0,1789622489.952734,0.4444444444444444,6,0.3538309235030584,0.0
157.6755839632824,18.361216333927587,0.0,0.0,0.6107346777555289,,0.04480937495827675,242,21195,0.7233750075101852,0.0,2.3070445293732478e-12,8.403733438300254e-12,0.8123988509178162,0.0,0.8652909891679883,0.375,1,0,18.24958941701334,18.24835012492258,0,0,0,1789622490.10681,0.4444444444444444,6,0.36075790604231195,0.0
155.62550001777709,18.50996049994137,0.0,0.0,0.6500426357817322,,0.05335208401083946,244,21345,0.5150829674676061,0.0,2.37891715874905e-12,8.664512683720371e-12,0.8121192455291748,0.0,0.6351249758154154,0.375,1,0,18.40857245901134,18.407687083934434,0,0,0,1789622490.265794,0.4444444444444444,6,0.348561035847795,0.0
153.5477910656482,18.657418749993667,0.0,0.0,0.6697058419738584,,0.058470166055485606,246,21496,0.5344579694792628,0.0,2.4521253083609196e-12,8.930016448527311e-12,0.8118426203727722,0.0,0.6439159624278545,0.375,1,0,18.563302833936177,18.562341124983504,0,0,0,1789622490.420526,0.4444444444444444,6,0.3574459553295103,0.0
153.65762496367097,18.808045833953656,0.0,0.0,0.6699725310529234,,0.06183741590939462,248,21645,0.48866693396121264,0.0,2.5349481628383908e-12,9.230214682853788e-12,0.8115564584732056,0.0,0.606709043495357,0.375,1,0,18.71704287501052,18.71622562489938,0,0,0,1789622490.574267,0.4444444444444444,6,0.3558304572650034,0.0
156.98208298999816,19.032342916936614,0.0,0.0,0.6608896711474654,,0.0011441250098869205,251,21795,0.554917030967772,0.0,2.622250073330834e-12,9.546458241971312e-12,0.8112353682518005,0.0,0.6772499764338136,0.375,1,0,18.877435083966702,18.876504958956502,0,0,0,1789622490.734661,0.4444444444444444,6,0.3507905281658172,0.0
154.4249999569729,19.179055999964476,0.0,0.0,0.6528264557865268,,0.007711916929110885,253,21946,0.5431249737739563,0.0,2.697838697232613e-12,9.820063165411064e-12,0.8109956979751587,0.0,0.6617920007556677,0.375,1,0,19.033280625008047,19.032342916936614,0,0,0,1789622490.890508,0.4444444444444444,6,0.3543549405326684,0.0
153.43708405271173,19.32958208397031,0.0,0.0,0.6506824580307202,,0.013617624994367361,255,22095,0.6379579426720738,0.0,2.7791571127755432e-12,1.0114213286338547e-11,0.8107040524482727,0.0,0.7712499937042594,0.375,1,0,19.190848833997734,19.189762624911964,0,0,0,1789622491.048077,0.4444444444444444,6,0.35875817006234595,0.0
160.52141704130918,19.48867579200305,0.0,0.0,0.6356469838533243,,0.02248620893806219,257,22245,0.6304159760475159,0.0,2.8605247510971044e-12,1.040834172322258e-11,0.8104249238967896,0.0,0.7695419481024146,0.375,1,0,19.35174041695427,19.350640583899803,0,0,0,1789622491.208971,0.4444444444444444,6,0.3623845147864528,0.0
157.54029096569866,19.638129249913618,0.0,0.0,0.6729873378717186,,0.024101083050481975,259,22395,0.6590839475393295,0.0,2.9387822470666736e-12,1.0691022719888643e-11,0.8101750612258911,0.0,0.7887920364737511,0.375,1,0,19.505837749922648,19.5046900419984,0,0,0,1789622491.3630688,0.4444444444444444,6,0.3540983887995847,0.0
153.75950001180172,19.786501624970697,0.0,0.0,0.6444443686292127,,0.0304516670294106,261,22598,0.7744169561192393,0.0,3.0517426693327243e-12,1.109872263538314e-11,0.8098013997077942,0.0,0.9353329660370946,0.375,1,0,19.664557083975524,19.663193791988306,0,0,0,1789622491.52179,0.4444444444444444,6,0.3475126319839881,0.0
160.5449999915436,19.946098499931395,0.0,0.0,0.6507281388898033,,0.0340481250314042,263,22745,0.7846660446375608,0.0,3.1382628700588056e-12,1.1410740408113185e-11,0.8095458745956421,0.0,0.9397079702466726,0.375,1,0,19.820873874938115,19.819601624971256,0,0,0,1789622491.678108,0.4444444444444444,6,0.3500972801491381,0.0
156.4933330519125,20.094025500002317,0.0,0.0,0.6812914820823113,,0.03770541702397168,265,22895,0.7179159438237548,0.0,3.223683039260683e-12,1.1718548874328771e-11,0.8092707395553589,0.0,0.8615830447524786,0.375,1,0,19.976512749912217,19.975237583974376,0,0,0,1789622491.8337479,0.4444444444444444,6,0.3579653064110019,0.0
155.4374999832362,20.244587166933343,0.0,0.0,0.6298558171998557,,0.04377404204569757,267,23045,0.6272500613704324,0.0,3.3132739173796777e-12,1.2041138051921418e-11,0.8090178370475769,0.0,0.7660409901291132,0.375,1,0,20.13398020900786,20.132923708995804,0,0,0,1789622491.9912179,0.4444444444444444,6,0.3439647944793423,0.0
