# bodies: subj_person_target
1789622468.8218,0.0500,3.5000,-1.0000,0.8500
1789622468.9333,0.1000,3.5000,-1.0000,0.8500
1789622469.0068,0.1500,3.5000,-1.0000,0.8500
1789622469.0833,0.2000,3.5000,-1.0000,0.8500
1789622469.1582,0.2500,3.5000,-1.0000,0.8500
1789622469.2342,0.3000,3.5000,-1.0000,0.8500
1789622469.3102,0.3500,3.5000,-1.0000,0.8500
1789622469.3868,0.4000,3.5000,-1.0000,0.8500
1789622469.4638,0.4500,3.5000,-1.0000,0.8500
1789622469.5409,0.5000,3.5000,-1.0000,0.8500
1789622469.6180,0.5500,3.5000,-1.0000,0.8500
1789622469.6947,0.6000,3.5000,-1.0000,0.8500
1789622469.7720,0.6500,3.5000,-1.0000,0.8500
1789622469.8490,0.7000,3.5000,-1.0000,0.8500
1789622469.9267,0.7500,3.5000,-1.0000,0.8500
1789622470.0043,0.8000,3.5000,-1.0000,0.8500
1789622470.0802,0.8500,3.5000,-1.0000,0.8500
1789622470.1553,0.9000,3.5000,-1.0000,0.8500
1789622470.2311,0.9500,3.5000,-1.0000,0.8500
1789622470.3076,1.0000,3.5000,-1.0000,0.8500
1789622470.3843,1.0500,3.5000,-1.0000,0.8500
1789622470.4612,1.1000,3.5000,-1.0000,0.8500
1789622470.5379,1.1500,3.5000,-1.0000,0.8500
1789622470.6151,1.2000,3.5000,-1.0000,0.8500
1789622470.6927,1.2500,3.5000,-1.0000,0.8500
1789622470.7676,1.3000,3.5000,-1.0000,0.8500
1789622470.8436,1.3500,3.5000,-1.0000,0.8500
1789622470.9194,1.4000,3.5000,-1.0000,0.8500
1789622470.9951,1.4500,3.5000,-1.0000,0.8500
1789622471.0721,1.5000,3.5000,-1.0000,0.8500
1789622471.1491,1.5500,3.5000,-1.0000,0.8500
1789622471.2263,1.6000,3.5000,-1.0000,0.8500
1789622471.3030,1.6500,3.5000,-1.0000,0.8500
1789622471.3805,1.7000,3.5000,-1.0000,0.8500
1789622471.4573,1.7500,3.5000,-1.0000,0.8500
1789622471.5351,1.8000,3.5000,-1.0000,0.8500
