applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.53741704206914,12.076022375025786,0.0,0.0,0.8292504314711963,,0.04749445908237249,153,15039,1.1674999259412289,0.0,3.264455220898521e-13,1.2856482371759181e-12,0.838051438331604,0.0,1.7761250492185354,0.375,1,1,11.970178708084859,11.96797941706609,0,0,1,1789612117.6976519,0.0,4,-0.01726619912173817,0.0
155.5159999988973,12.275917208055034,0.0,0.0,0.8460994559811211,,0.002430416992865503,156,15189,0.6719160592183471,0.0,3.474122573822458e-13,1.370013802924619e-12,0.8340250849723816,0.0,0.8214160334318876,0.375,1,2,12.1239409170812,12.122831625049002,0,0,1,1789612117.851414,0.0,4,-0.018101365203489667,0.0
156.5747910644859,12.410824708058499,0.2,0.0,0.8726066157319476,,0.022946499986574054,158,15339,0.6780000403523445,0.0,3.696105921324744e-13,1.4593081517494388e-12,0.8308621644973755,0.0,0.8309580152854323,0.375,1,3,12.27852570801042,12.277196416980587,0,1,1,1789612118.005999,0.0,4,-0.021594909233342247,0.0
154.61550001055002,12.543883417034522,0.2,0.0,0.8899486266844472,,0.04311312502250075,160,15539,0.6556659936904907,0.0,6.979183342359363e-10,1.5763121060177743e-12,0.8280028104782104,0.0,0.8125420426949859,0.375,1,4,12.433499042061158,12.432381042046472,0,1,1,1789612118.160972,0.0,4,-0.022703846479305102,0.0
154.06141604762524,12.678448333055712,0.2,0.0,0.8831377602229756,,0.06618595798499882,162,15689,0.6046250928193331,-4.0073018074035645,0.0009343671845272183,1.6755923905320547e-12,0.8263437151908875,0.0,0.7497500628232956,0.375,1,5,12.591546250041574,12.590572874993086,0,1,1,1789612118.31902,0.0,4,-0.018427521204379016,0.0
153.3827920211479,12.88277875003405,0.2,0.0,0.8268178844667354,,0.015499875065870583,165,15839,0.7015420123934746,-3.0969624519348145,0.009410575963556767,1.7786152325255378e-12,0.8248764872550964,0.0,0.8523750584572554,0.375,1,6,12.746078375028446,12.744895833078772,0,1,1,1789612118.473552,0.0,4,-0.027591220185983742,0.0
155.86112497840077,13.024282375001349,0.2,0.0,0.755453536582332,,0.03252550004981458,167,15988,0.5729579133912921,-2.565423011779785,0.02002301812171936,1.8779073348434983e-12,0.8239215612411499,-2.9208941851582154e-14,0.7092499872669578,0.375,1,7,12.901909167063423,12.900946750072762,0,1,1,1789612118.6293828,0.0,4,-0.01838283327695947,1.1184817017400044e-15
153.6231249338016,13.156408875016496,0.2,0.0,0.88071005770139,,0.053003499982878566,169,16138,0.6880000000819564,-2.203706979751587,0.033220499753952026,1.985326182965541e-12,0.8233916759490967,-2.920126773308003e-14,0.8497079834342003,0.375,1,8,13.057004083064385,13.055789250065573,0,1,1,1789612118.784478,0.0,4,-0.02370884152915942,1.3030175701782471e-15
154.1799580445513,13.362564583076164,0.2,0.0,0.8704916363786012,,0.0013493329752236605,172,16288,0.971082947216928,-1.6213185787200928,0.04995964840054512,2.1059519145910643e-12,0.8230677247047424,-6.398842637396832e-14,1.1045000283047557,0.375,1,9,13.21137350006029,13.209733958006836,0,1,1,1789612118.938847,0.0,4,-0.023063684733772582,2.2632970225354345e-15
153.3217920223251,13.497538042021915,0.2,0.0,0.865752077438888,,0.0196245830738917,174,16438,0.7409999379888177,-1.4351640939712524,0.06662899255752563,2.2183925703356255e-12,0.8227823376655579,-6.398284950904359e-14,0.8845418924465775,0.375,1,10,13.365090750041418,13.363840833073482,0,1,1,1789612119.0925639,0.0,4,-0.0226131259789111,2.471260975261784e-15
157.84320794045925,13.641928083030507,0.2,0.0,0.8484142781698729,,0.03785274992696941,176,16589,0.8711250266060233,-1.3530131578445435,0.08600917458534241,2.3409427608173106e-12,0.8223998546600342,-6.398062011832642e-14,1.0670000920072198,0.375,1,11,13.52342862507794,13.521937625017017,0,1,1,1789612119.250902,0.0,4,-0.02299813482346847,2.5630266189431835e-15
153.07120804209262,13.776470083044842,0.2,0.0,0.8324141379744973,,0.05339641706086695,178,16739,0.9342090925201774,-1.1653889417648315,0.10517610609531403,2.4616504581270737e-12,0.8219833970069885,-6.39759987065662e-14,1.1454160558059812,0.375,1,12,13.67885899997782,13.676795292063616,0,1,1,1789612119.406333,0.0,4,-0.022023190660322604,2.7725846876762656e-15
154.2953330790624,13.98411337507423,0.2,0.0,0.8674943830504123,,0.0012096250429749489,181,16889,0.5191250238567591,-1.09348464012146,0.1260402798652649,2.591000764634588e-12,0.8214094042778015,-6.397441983715252e-14,0.6305420538410544,0.375,1,13,13.831932250061072,13.831027667038143,0,1,1,1789612119.559405,0.0,4,-0.023435789077797458,2.8528874344824727e-15
155.91766696888953,14.12434454204049,0.2,0.0,0.8586372895264258,,0.01697220792993903,183,17039,0.7089170394465327,-1.0400543212890625,0.14734098315238953,2.7234544914406245e-12,0.8207653760910034,-6.397330852992572e-14,0.8535410743206739,0.375,1,14,13.986567500047386,13.985399083001539,0,1,1,1789612119.71404,0.0,4,-0.02893505625362288,2.912555611660618e-15
153.45062501728535,14.259908208041452,0.2,0.0,0.8516678421177891,,0.03657495905645192,185,17238,1.2292079627513885,-0.9156219363212585,0.1773352175951004,2.910587569571188e-12,0.8197466135025024,-6.397093683767341e-14,1.5210419660434127,0.375,1,15,14.144975124974735,14.143032542080618,0,1,1,1789612119.87245,0.0,4,-0.02300118956024614,3.05150776676766e-15
