# bodies: subj_person_target
1789612102.5239,0.0500,3.6401,0.0000,0.8500
1789612102.6738,0.1000,3.6401,0.0000,0.8500
1789612102.7522,0.1500,3.6401,0.0000,0.8500
1789612102.8345,0.2000,3.6401,0.0000,0.8500
1789612102.9148,0.2500,3.6401,0.0000,0.8500
1789612102.9953,0.3000,3.6401,0.0000,0.8500
1789612103.0768,0.3500,3.6401,0.0000,0.8500
1789612103.1604,0.4000,3.6401,0.0000,0.8500
1789612103.2424,0.4500,3.6401,0.0000,0.8500
1789612103.3223,0.5000,3.6401,0.0000,0.8500
1789612103.4009,0.5500,3.6401,0.0000,0.8500
1789612103.4815,0.6000,3.6401,0.0000,0.8500
1789612103.5689,0.6500,3.6401,0.0000,0.8500
1789612103.6543,0.7000,3.6401,0.0000,0.8500
1789612103.7365,0.7500,3.6401,0.0000,0.8500
1789612103.8191,0.8000,3.6401,0.0000,0.8500
1789612103.9006,0.8500,3.6401,0.0000,0.8500
1789612103.9814,0.9000,3.6401,0.0000,0.8500
1789612104.0616,0.9500,3.6401,0.0000,0.8500
1789612104.1398,1.0000,3.6401,0.0000,0.8500
1789612104.2179,1.0500,3.6401,0.0000,0.8500
1789612104.2961,1.1000,3.6401,0.0000,0.8500
1789612104.3756,1.1500,3.6401,0.0000,0.8500
1789612104.4563,1.2000,3.6401,0.0000,0.8500
1789612104.5369,1.2500,3.6401,0.0000,0.8500
1789612104.6178,1.3000,3.6401,0.0000,0.8500
1789612104.6979,1.3500,3.6401,0.0000,0.8500
1789612104.7795,1.4000,3.6401,0.0000,0.8500
1789612104.8633,1.4500,3.6401,0.0000,0.8500
1789612104.9459,1.5000,3.6401,0.0000,0.8500
1789612105.0304,1.5500,3.6401,0.0000,0.8500
1789612105.1153,1.6000,3.6401,0.0000,0.8500
1789612105.1975,1.6500,3.6401,0.0000,0.8500
1789612105.2788,1.7000,3.6401,0.0000,0.8500
1789612105.3721,1.7500,3.6401,0.0000,0.8500
1789612105.5558,1.8000,3.6401,0.0000,0.8500
1789612105.6812,1.8500,3.6401,0.0000,0.8500
1789612105.7701,1.9000,3.6401,0.0000,0.8500
1789612105.8483,1.9500,3.6401,0.0000,0.8500
1789612105.9277,2.0000,3.6401,0.0000,0.8500
1789612106.0068,2.0500,3.6401,0.0000,0.8500
1789612106.0865,2.1000,3.6401,0.0000,0.8500
1789612106.1670,2.1500,3.6401,0.0000,0.8500
1789612106.2484,2.2000,3.6401,0.0000,0.8500
1789612106.3277,2.2500,3.6401,0.0000,0.8500
1789612106.4099,2.3000,3.6401,0.0000,0.8500
1789612106.4918,2.3500,3.6401,0.0000,0.8500
1789612106.5744,2.4000,3.6401,0.0000,0.8500
1789612106.6574,2.4500,3.6401,0.0000,0.8500
1789612106.7375,2.5000,3.6401,0.0000,0.8500
1789612106.8166,2.5500,3.6401,0.0000,0.8500
1789612106.8970,2.6000,3.6401,0.0000,0.8500
1789612106.9765,2.6500,3.6401,0.0000,0.8500
1789612107.0567,2.7000,3.6401,0.0000,0.8500
1789612107.1346,2.7500,3.6401,0.0000,0.8500
1789612107.2105,2.8000,3.6401,0.0000,0.8500
1789612107.2855,2.8500,3.6401,0.0000,0.8500
1789612107.3626,2.9000,3.6401,0.0000,0.8500
1789612107.4395,2.9500,3.6401,0.0000,0.8500
1789612107.5194,3.0000,3.6401,0.0000,0.8500
1789612107.6017,3.0500,3.6401,0.0000,0.8500
1789612107.6844,3.1000,3.6401,0.0000,0.8500
1789612107.7642,3.1500,3.6401,0.0000,0.8500
1789612107.8462,3.2000,3.6401,0.0000,0.8500
