# bodies: subj_person_target
1789610805.3635,0.0500,3.6401,0.0000,0.8500
1789610805.5149,0.1000,3.6401,0.0000,0.8500
1789610805.5845,0.1500,3.6401,0.0000,0.8500
1789610805.6543,0.2000,3.6401,0.0000,0.8500
1789610805.7226,0.2500,3.6401,0.0000,0.8500
1789610805.7913,0.3000,3.6401,0.0000,0.8500
1789610805.8606,0.3500,3.6401,0.0000,0.8500
1789610805.9294,0.4000,3.6401,0.0000,0.8500
1789610805.9992,0.4500,3.6401,0.0000,0.8500
1789610806.0693,0.5000,3.6401,0.0000,0.8500
1789610806.1399,0.5500,3.6401,0.0000,0.8500
1789610806.2094,0.6000,3.6401,0.0000,0.8500
1789610806.2792,0.6500,3.6401,0.0000,0.8500
1789610806.3485,0.7000,3.6401,0.0000,0.8500
1789610806.4183,0.7500,3.6401,0.0000,0.8500
1789610806.4908,0.8000,3.6401,0.0000,0.8500
1789610806.5621,0.8500,3.6401,0.0000,0.8500
1789610806.6334,0.9000,3.6401,0.0000,0.8500
1789610806.7041,0.9500,3.6401,0.0000,0.8500
1789610806.7758,1.0000,3.6401,0.0000,0.8500
1789610806.8489,1.0500,3.6401,0.0000,0.8500
1789610806.9209,1.1000,3.6401,0.0000,0.8500
1789610806.9906,1.1500,3.6401,0.0000,0.8500
1789610807.0607,1.2000,3.6401,0.0000,0.8500
1789610807.1318,1.2500,3.6401,0.0000,0.8500
1789610807.2043,1.3000,3.6401,0.0000,0.8500
1789610807.2764,1.3500,3.6401,0.0000,0.8500
1789610807.3481,1.4000,3.6401,0.0000,0.8500
1789610807.4185,1.4500,3.6401,0.0000,0.8500
1789610807.4898,1.5000,3.6401,0.0000,0.8500
1789610807.5613,1.5500,3.6401,0.0000,0.8500
1789610807.6337,1.6000,3.6401,0.0000,0.8500
1789610807.7061,1.6500,3.6401,0.0000,0.8500
1789610807.7799,1.7000,3.6401,0.0000,0.8500
1789610807.8536,1.7500,3.6401,0.0000,0.8500
1789610807.9266,1.8000,3.6401,0.0000,0.8500
1789610807.9998,1.8500,3.6401,0.0000,0.8500
1789610808.0728,1.9000,3.6401,0.0000,0.8500
1789610808.1442,1.9500,3.6401,0.0000,0.8500
1789610808.2595,2.0000,3.6401,0.0000,0.8500
1789610808.3643,2.0500,3.6401,0.0000,0.8500
1789610808.4309,2.1000,3.6401,0.0000,0.8500
1789610808.4991,2.1500,3.6401,0.0000,0.8500
1789610808.5993,2.2000,3.6401,0.0000,0.8500
1789610808.6659,2.2500,3.6401,0.0000,0.8500
1789610808.7330,2.3000,3.6401,0.0000,0.8500
1789610808.8006,2.3500,3.6401,0.0000,0.8500
1789610808.8689,2.4000,3.6401,0.0000,0.8500
1789610808.9368,2.4500,3.6401,0.0000,0.8500
1789610809.0061,2.5000,3.6401,0.0000,0.8500
1789610809.0756,2.5500,3.6401,0.0000,0.8500
1789610809.1464,2.6000,3.6401,0.0000,0.8500
1789610809.2162,2.6500,3.6401,0.0000,0.8500
1789610809.2868,2.7000,3.6401,0.0000,0.8500
1789610809.3571,2.7500,3.6401,0.0000,0.8500
1789610809.4273,2.8000,3.6401,0.0000,0.8500
1789610809.4978,2.8500,3.6401,0.0000,0.8500
1789610809.5691,2.9000,3.6401,0.0000,0.8500
1789610809.6403,2.9500,3.6401,0.0000,0.8500
1789610809.7112,3.0000,3.6401,0.0000,0.8500
1789610809.7822,3.0500,3.6401,0.0000,0.8500
1789610809.8533,3.1000,3.6401,0.0000,0.8500
1789610809.9237,3.1500,3.6401,0.0000,0.8500
1789610809.9923,3.2000,3.6401,0.0000,0.8500
1789610810.0603,3.2500,3.6401,0.0000,0.8500
1789610810.1287,3.3000,3.6401,0.0000,0.8500
1789610810.1978,3.3500,3.6401,0.0000,0.8500
1789610810.2670,3.4000,3.6401,0.0000,0.8500
1789610810.3366,3.4500,3.6401,0.0000,0.8500
1789610810.4087,3.5000,3.6401,0.0000,0.8500
1789610810.4798,3.5500,3.6401,0.0000,0.8500
1789610810.5506,3.6000,3.6401,0.0000,0.8500
1789610810.6236,3.6500,3.6401,0.0000,0.8500
1789610810.6949,3.7000,3.6401,0.0000,0.8500
1789610810.7642,3.7500,3.6401,0.0000,0.8500
1789610810.8345,3.8000,3.6401,0.0000,0.8500
1789610810.9045,3.8500,3.6401,0.0000,0.8500
1789610810.9748,3.9000,3.6401,0.0000,0.8500
1789610811.0476,3.9500,3.6401,0.0000,0.8500
1789610811.1207,4.0000,3.6401,0.0000,0.8500
1789610811.1935,4.0500,3.6401,0.0000,0.8500
1789610811.2631,4.1000,3.6401,0.0000,0.8500
1789610811.3334,4.1500,3.6401,0.0000,0.8500
1789610811.4030,4.2000,3.6401,0.0000,0.8500
1789610811.4737,4.2500,3.6401,0.0000,0.8500
1789610811.5452,4.3000,3.6401,0.0000,0.8500
1789610811.6150,4.3500,3.6401,0.0000,0.8500
1789610811.6848,4.4000,3.6401,0.0000,0.8500
1789610811.7550,4.4500,3.6401,0.0000,0.8500
1789610811.8265,4.5000,3.6401,0.0000,0.8500
1789610811.8971,4.5500,3.6401,0.0000,0.8500
1789610811.9678,4.6000,3.6401,0.0000,0.8500
1789610812.0388,4.6500,3.6401,0.0000,0.8500
1789610812.1096,4.7000,3.6401,0.0000,0.8500
1789610812.1806,4.7500,3.6401,0.0000,0.8500
1789610812.2507,4.8000,3.6401,0.0000,0.8500
1789610812.3231,4.8500,3.6401,0.0000,0.8500
1789610812.3943,4.9000,3.6401,0.0000,0.8500
1789610812.4641,4.9500,3.6401,0.0000,0.8500
1789610812.5360,5.0000,3.6401,0.0000,0.8500
1789610812.6143,5.0500,3.6401,0.0000,0.8500
1789610812.6850,5.1000,3.6401,0.0000,0.8500
1789610812.7561,5.1500,3.6401,0.0000,0.8500
1789610812.8274,5.2000,3.6401,0.0000,0.8500
1789610812.8987,5.2500,3.6401,0.0000,0.8500
1789610812.9696,5.3000,3.6401,0.0000,0.8500
1789610813.0403,5.3500,3.6401,0.0000,0.8500
1789610813.1128,5.4000,3.6401,0.0000,0.8500
1789610813.1826,5.4500,3.6401,0.0000,0.8500
1789610813.2550,5.5000,3.6401,0.0000,0.8500
1789610813.3258,5.5500,3.6401,0.0000,0.8500
1789610813.3955,5.6000,3.6401,0.0000,0.8500
1789610813.4680,5.6500,3.6401,0.0000,0.8500
1789610813.5415,5.7000,3.6401,0.0000,0.8500
1789610813.6131,5.7500,3.6401,0.0000,0.8500
1789610813.6871,5.8000,3.6401,0.0000,0.8500
1789610813.7598,5.8500,3.6401,0.0000,0.8500
1789610813.8325,5.9000,3.6401,0.0000,0.8500
1789610813.9042,5.9500,3.6401,0.0000,0.8500
1789610813.9775,6.0000,3.6401,0.0000,0.8500
1789610814.0471,6.0500,3.6401,0.0000,0.8500
1789610814.1210,6.1000,3.6401,0.0000,0.8500
1789610814.1953,6.1500,3.6401,0.0000,0.8500
1789610814.2665,6.2000,3.6401,0.0000,0.8500
1789610814.3369,6.2500,3.6401,0.0000,0.8500
1789610814.4070,6.3000,3.6401,0.0000,0.8500
1789610814.4779,6.3500,3.6401,0.0000,0.8500
1789610814.5492,6.4000,3.6401,0.0000,0.8500
1789610814.6195,6.4500,3.6401,0.0000,0.8500
1789610814.6906,6.5000,3.6401,0.0000,0.8500
1789610814.7614,6.5500,3.6401,0.0000,0.8500
1789610814.8325,6.6000,3.6401,0.0000,0.8500
1789610814.9030,6.6500,3.6401,0.0000,0.8500
1789610814.9752,6.7000,3.6401,0.0000,0.8500
1789610815.0472,6.7500,3.6401,0.0000,0.8500
1789610815.1167,6.8000,3.6401,0.0000,0.8500
1789610815.1886,6.8500,3.6401,0.0000,0.8500
1789610815.2592,6.9000,3.6401,0.0000,0.8500
1789610815.3319,6.9500,3.6401,0.0000,0.8500
1789610815.4038,7.0000,3.6401,0.0000,0.8500
1789610815.4756,7.0500,3.6401,0.0000,0.8500
1789610815.5465,7.1000,3.6401,0.0000,0.8500
1789610815.6188,7.1500,3.6401,0.0000,0.8500
1789610815.6908,7.2000,3.6401,0.0000,0.8500
1789610815.7598,7.2500,3.6401,0.0000,0.8500
1789610815.8303,7.3000,3.6401,0.0000,0.8500
1789610815.9012,7.3500,3.6401,0.0000,0.8500
1789610815.9723,7.4000,3.6401,0.0000,0.8500
1789610816.0427,7.4500,3.6401,0.0000,0.8500
1789610816.1153,7.5000,3.6401,0.0000,0.8500
1789610816.1894,7.5500,3.6401,0.0000,0.8500
1789610816.2618,7.6000,3.6401,0.0000,0.8500
1789610816.3340,7.6500,3.6401,0.0000,0.8500
1789610816.4061,7.7000,3.6401,0.0000,0.8500
1789610816.4756,7.7500,3.6401,0.0000,0.8500
1789610816.5487,7.8000,3.6401,0.0000,0.8500
1789610816.6201,7.8500,3.6401,0.0000,0.8500
1789610816.6948,7.9000,3.6401,0.0000,0.8500
1789610816.7691,7.9500,3.6401,0.0000,0.8500
1789610816.8393,8.0000,3.6401,0.0000,0.8500
1789610816.9136,8.0500,3.6401,0.0000,0.8500
1789610816.9892,8.1000,3.6401,0.0000,0.8500
1789610817.0628,8.1500,3.6401,0.0000,0.8500
1789610817.1391,8.2000,3.6401,0.0000,0.8500
1789610817.2127,8.2500,3.6401,0.0000,0.8500
1789610817.2832,8.3000,3.6401,0.0000,0.8500
1789610817.3563,8.3500,3.6401,0.0000,0.8500
1789610817.4265,8.4000,3.6401,0.0000,0.8500
1789610817.4988,8.4500,3.6401,0.0000,0.8500
1789610817.5702,8.5000,3.6401,0.0000,0.8500
1789610817.6415,8.5500,3.6401,0.0000,0.8500
1789610817.7136,8.6000,3.6401,0.0000,0.8500
1789610817.7858,8.6500,3.6401,0.0000,0.8500
1789610817.8564,8.7000,3.6401,0.0000,0.8500
1789610817.9271,8.7500,3.6401,0.0000,0.8500
1789610817.9990,8.8000,3.6401,0.0000,0.8500
1789610818.0704,8.8500,3.6401,0.0000,0.8500
1789610818.1398,8.9000,3.6401,0.0000,0.8500
1789610818.2095,8.9500,3.6401,0.0000,0.8500
1789610818.2797,9.0000,3.6401,0.0000,0.8500
1789610818.3502,9.0500,3.6401,0.0000,0.8500
1789610818.4217,9.1000,3.6401,0.0000,0.8500
1789610818.4929,9.1500,3.6401,0.0000,0.8500
1789610818.5652,9.2000,3.6401,0.0000,0.8500
1789610818.6361,9.2500,3.6401,0.0000,0.8500
1789610818.7078,9.3000,3.6401,0.0000,0.8500
1789610818.7795,9.3500,3.6401,0.0000,0.8500
1789610818.8524,9.4000,3.6401,0.0000,0.8500
1789610818.9258,9.4500,3.6401,0.0000,0.8500
1789610818.9967,9.5000,3.6401,0.0000,0.8500
1789610819.0676,9.5500,3.6401,0.0000,0.8500
1789610819.1394,9.6000,3.6401,0.0000,0.8500
1789610819.2108,9.6500,3.6401,0.0000,0.8500
1789610819.2819,9.7000,3.6401,0.0000,0.8500
1789610819.3539,9.7500,3.6401,0.0000,0.8500
1789610819.4257,9.8000,3.6401,0.0000,0.8500
1789610819.4987,9.8500,3.6401,0.0000,0.8500
1789610819.5731,9.9000,3.6401,0.0000,0.8500
1789610819.6452,9.9500,3.6401,0.0000,0.8500
1789610819.7192,10.0000,3.6401,0.0000,0.8500
1789610819.7924,10.0500,3.6401,0.0000,0.8500
1789610819.8631,10.1000,3.6401,0.0000,0.8500
1789610819.9392,10.1500,3.6401,0.0000,0.8500
1789610820.0103,10.2000,3.6401,0.0000,0.8500
1789610820.0821,10.2500,3.6401,0.0000,0.8500
1789610820.1523,10.3000,3.6401,0.0000,0.8500
1789610820.2238,10.3500,3.6401,0.0000,0.8500
1789610820.2951,10.4000,3.6401,0.0000,0.8500
1789610820.3659,10.4500,3.6401,0.0000,0.8500
1789610820.4371,10.5000,3.6401,0.0000,0.8500
1789610820.5107,10.5500,3.6401,0.0000,0.8500
1789610820.5827,10.6000,3.6401,0.0000,0.8500
1789610820.6542,10.6500,3.6401,0.0000,0.8500
1789610820.7242,10.7000,3.6401,0.0000,0.8500
1789610820.7911,10.7500,3.6401,0.0000,0.8500
1789610820.8582,10.8000,3.6401,0.0000,0.8500
1789610820.9256,10.8500,3.6401,0.0000,0.8500
1789610820.9947,10.9000,3.6401,0.0000,0.8500
1789610821.0645,10.9500,3.6401,0.0000,0.8500
1789610821.1348,11.0000,3.6401,0.0000,0.8500
1789610821.2049,11.0500,3.6401,0.0000,0.8500
1789610821.2752,11.1000,3.6401,0.0000,0.8500
1789610821.3441,11.1500,3.6401,0.0000,0.8500
1789610821.4160,11.2000,3.6401,0.0000,0.8500
1789610821.4879,11.2500,3.6401,0.0000,0.8500
1789610821.5598,11.3000,3.6401,0.0000,0.8500
1789610821.6312,11.3500,3.6401,0.0000,0.8500
1789610821.7012,11.4000,3.6401,0.0000,0.8500
1789610821.7715,11.4500,3.6401,0.0000,0.8500
1789610821.8420,11.5000,3.6401,0.0000,0.8500
1789610821.9128,11.5500,3.6401,0.0000,0.8500
1789610821.9836,11.6000,3.6401,0.0000,0.8500
1789610822.0539,11.6500,3.6401,0.0000,0.8500
1789610822.1254,11.7000,3.6401,0.0000,0.8500
1789610822.1958,11.7500,3.6401,0.0000,0.8500
1789610822.2680,11.8000,3.6401,0.0000,0.8500
1789610822.3391,11.8500,3.6401,0.0000,0.8500
1789610822.4108,11.9000,3.6401,0.0000,0.8500
1789610822.4816,11.9500,3.6401,0.0000,0.8500
1789610822.5536,12.0000,3.6401,0.0000,0.8500
1789610822.6246,12.0500,3.6401,0.0000,0.8500
1789610822.6967,12.1000,3.6401,0.0000,0.8500
1789610822.7689,12.1500,3.6401,0.0000,0.8500
1789610822.8405,12.2000,3.6401,0.0000,0.8500
1789610822.9108,12.2500,3.6401,0.0000,0.8500
1789610822.9820,12.3000,3.6401,0.0000,0.8500
1789610823.0538,12.3500,3.6401,0.0000,0.8500
1789610823.1261,12.4000,3.6401,0.0000,0.8500
1789610823.1988,12.4500,3.6401,0.0000,0.8500
1789610823.2705,12.5000,3.6401,0.0000,0.8500
1789610823.3420,12.5500,3.6401,0.0000,0.8500
1789610823.4133,12.6000,3.6401,0.0000,0.8500
1789610823.4857,12.6500,3.6401,0.0000,0.8500
1789610823.5557,12.7000,3.6401,0.0000,0.8500
1789610823.6262,12.7500,3.6401,0.0000,0.8500
1789610823.6966,12.8000,3.6401,0.0000,0.8500
1789610823.7689,12.8500,3.6401,0.0000,0.8500
1789610823.8389,12.9000,3.6401,0.0000,0.8500
1789610823.9092,12.9500,3.6401,0.0000,0.8500
1789610823.9792,13.0000,3.6401,0.0000,0.8500
1789610824.0509,13.0500,3.6401,0.0000,0.8500
1789610824.1229,13.1000,3.6401,0.0000,0.8500
1789610824.1928,13.1500,3.6401,0.0000,0.8500
1789610824.2621,13.2000,3.6401,0.0000,0.8500
1789610824.3293,13.2500,3.6401,0.0000,0.8500
1789610824.3992,13.3000,3.6401,0.0000,0.8500
1789610824.4683,13.3500,3.6401,0.0000,0.8500
1789610824.5388,13.4000,3.6401,0.0000,0.8500
1789610824.6075,13.4500,3.6401,0.0000,0.8500
1789610824.6773,13.5000,3.6401,0.0000,0.8500
1789610824.7466,13.5500,3.6401,0.0000,0.8500
1789610824.8172,13.6000,3.6401,0.0000,0.8500
1789610824.8884,13.6500,3.6401,0.0000,0.8500
1789610824.9587,13.7000,3.6401,0.0000,0.8500
1789610825.0294,13.7500,3.6401,0.0000,0.8500
1789610825.1001,13.8000,3.6401,0.0000,0.8500
1789610825.1703,13.8500,3.6401,0.0000,0.8500
1789610825.2409,13.9000,3.6401,0.0000,0.8500
1789610825.3125,13.9500,3.6401,0.0000,0.8500
1789610825.3814,14.0000,3.6401,0.0000,0.8500
1789610825.4487,14.0500,3.6401,0.0000,0.8500
1789610825.5182,14.1000,3.6401,0.0000,0.8500
1789610825.5866,14.1500,3.6401,0.0000,0.8500
1789610825.6555,14.2000,3.6401,0.0000,0.8500
1789610825.7245,14.2500,3.6401,0.0000,0.8500
1789610825.7937,14.3000,3.6401,0.0000,0.8500
1789610825.8632,14.3500,3.6401,0.0000,0.8500
1789610825.9331,14.4000,3.6401,0.0000,0.8500
1789610826.0044,14.4500,3.6401,0.0000,0.8500
1789610826.0748,14.5000,3.6401,0.0000,0.8500
1789610826.1458,14.5500,3.6401,0.0000,0.8500
1789610826.2167,14.6000,3.6401,0.0000,0.8500
1789610826.2879,14.6500,3.6401,0.0000,0.8500
1789610826.3590,14.7000,3.6401,0.0000,0.8500
1789610826.4308,14.7500,3.6401,0.0000,0.8500
1789610826.5022,14.8000,3.6401,0.0000,0.8500
1789610826.5741,14.8500,3.6401,0.0000,0.8500
1789610826.6451,14.9000,3.6401,0.0000,0.8500
1789610826.7161,14.9500,3.6401,0.0000,0.8500
1789610826.7870,15.0000,3.6401,0.0000,0.8500
1789610826.8597,15.0500,3.6401,0.0000,0.8500
1789610826.9309,15.1000,3.6401,0.0000,0.8500
1789610827.0018,15.1500,3.6401,0.0000,0.8500
1789610827.0718,15.2000,3.6401,0.0000,0.8500
1789610827.1397,15.2500,3.6401,0.0000,0.8500
1789610827.2091,15.3000,3.6401,0.0000,0.8500
1789610827.2783,15.3500,3.6401,0.0000,0.8500
1789610827.3460,15.4000,3.6401,0.0000,0.8500
1789610827.4152,15.4500,3.6401,0.0000,0.8500
1789610827.4851,15.5000,3.6401,0.0000,0.8500
1789610827.5544,15.5500,3.6401,0.0000,0.8500
1789610827.6251,15.6000,3.6401,0.0000,0.8500
1789610827.6966,15.6500,3.6401,0.0000,0.8500
1789610827.7681,15.7000,3.6401,0.0000,0.8500
1789610827.8392,15.7500,3.6401,0.0000,0.8500
1789610827.9101,15.8000,3.6401,0.0000,0.8500
1789610827.9823,15.8500,3.6401,0.0000,0.8500
1789610828.0531,15.9000,3.6401,0.0000,0.8500
1789610828.1242,15.9500,3.6401,0.0000,0.8500
1789610828.1940,16.0000,3.6401,0.0000,0.8500
1789610828.2652,16.0500,3.6401,0.0000,0.8500
1789610828.3363,16.1000,3.6401,0.0000,0.8500
1789610828.4063,16.1500,3.6401,0.0000,0.8500
1789610828.4769,16.2000,3.6401,0.0000,0.8500
1789610828.5473,16.2500,3.6401,0.0000,0.8500
1789610828.6184,16.3000,3.6401,0.0000,0.8500
1789610828.6891,16.3500,3.6401,0.0000,0.8500
1789610828.7594,16.4000,3.6401,0.0000,0.8500
1789610828.8311,16.4500,3.6401,0.0000,0.8500
1789610828.9023,16.5000,3.6401,0.0000,0.8500
1789610828.9698,16.5500,3.6401,0.0000,0.8500
1789610829.0383,16.6000,3.6401,0.0000,0.8500
1789610829.1081,16.6500,3.6401,0.0000,0.8500
1789610829.1783,16.7000,3.6401,0.0000,0.8500
1789610829.2490,16.7500,3.6401,0.0000,0.8500
1789610829.3192,16.8000,3.6401,0.0000,0.8500
1789610829.3907,16.8500,3.6401,0.0000,0.8500
1789610829.4617,16.9000,3.6401,0.0000,0.8500
1789610829.5330,16.9500,3.6401,0.0000,0.8500
1789610829.6016,17.0000,3.6401,0.0000,0.8500
1789610829.6706,17.0500,3.6401,0.0000,0.8500
1789610829.7401,17.1000,3.6401,0.0000,0.8500
1789610829.8106,17.1500,3.6401,0.0000,0.8500
1789610829.8808,17.2000,3.6401,0.0000,0.8500
1789610829.9517,17.2500,3.6401,0.0000,0.8500
1789610830.0214,17.3000,3.6401,0.0000,0.8500
1789610830.0887,17.3500,3.6401,0.0000,0.8500
1789610830.1573,17.4000,3.6401,0.0000,0.8500
1789610830.2262,17.4500,3.6401,0.0000,0.8500
1789610830.2962,17.5000,3.6401,0.0000,0.8500
1789610830.3653,17.5500,3.6401,0.0000,0.8500
1789610830.4362,17.6000,3.6401,0.0000,0.8500
1789610830.5071,17.6500,3.6401,0.0000,0.8500
1789610830.5775,17.7000,3.6401,0.0000,0.8500
1789610830.6477,17.7500,3.6401,0.0000,0.8500
1789610830.7178,17.8000,3.6401,0.0000,0.8500
1789610830.7870,17.8500,3.6401,0.0000,0.8500
1789610830.8559,17.9000,3.6401,0.0000,0.8500
1789610830.9261,17.9500,3.6401,0.0000,0.8500
1789610830.9964,18.0000,3.6401,0.0000,0.8500
1789610831.0655,18.0500,3.6401,0.0000,0.8500
1789610831.1350,18.1000,3.6401,0.0000,0.8500
1789610831.2046,18.1500,3.6401,0.0000,0.8500
1789610831.2745,18.2000,3.6401,0.0000,0.8500
1789610831.3446,18.2500,3.6401,0.0000,0.8500
1789610831.4148,18.3000,3.6401,0.0000,0.8500
1789610831.4857,18.3500,3.6401,0.0000,0.8500
1789610831.5574,18.4000,3.6401,0.0000,0.8500
1789610831.6277,18.4500,3.6401,0.0000,0.8500
1789610831.6984,18.5000,3.6401,0.0000,0.8500
1789610831.7686,18.5500,3.6401,0.0000,0.8500
1789610831.8409,18.6000,3.6401,0.0000,0.8500
1789610831.9126,18.6500,3.6401,0.0000,0.8500
1789610831.9836,18.7000,3.6401,0.0000,0.8500
1789610832.0576,18.7500,3.6401,0.0000,0.8500
1789610832.1286,18.8000,3.6401,0.0000,0.8500
1789610832.2007,18.8500,3.6401,0.0000,0.8500
1789610832.2723,18.9000,3.6401,0.0000,0.8500
1789610832.3453,18.9500,3.6401,0.0000,0.8500
1789610832.4161,19.0000,3.6401,0.0000,0.8500
1789610832.4878,19.0500,3.6401,0.0000,0.8500
1789610832.5585,19.1000,3.6401,0.0000,0.8500
1789610832.6294,19.1500,3.6401,0.0000,0.8500
1789610832.7020,19.2000,3.6401,0.0000,0.8500
1789610832.7737,19.2500,3.6401,0.0000,0.8500
1789610832.8464,19.3000,3.6401,0.0000,0.8500
1789610832.9173,19.3500,3.6401,0.0000,0.8500
1789610832.9882,19.4000,3.6401,0.0000,0.8500
1789610833.0594,19.4500,3.6401,0.0000,0.8500
1789610833.1314,19.5000,3.6401,0.0000,0.8500
1789610833.2015,19.5500,3.6401,0.0000,0.8500
1789610833.2724,19.6000,3.6401,0.0000,0.8500
1789610833.3429,19.6500,3.6401,0.0000,0.8500
1789610833.4131,19.7000,3.6401,0.0000,0.8500
1789610833.4835,19.7500,3.6401,0.0000,0.8500
1789610833.5540,19.8000,3.6401,0.0000,0.8500
1789610833.6255,19.8500,3.6401,0.0000,0.8500
1789610833.6963,19.9000,3.6401,0.0000,0.8500
1789610833.7677,19.9500,3.6401,0.0000,0.8500
1789610833.8387,20.0000,3.6401,0.0000,0.8500
1789610833.9094,20.0500,3.6401,0.0000,0.8500
1789610833.9796,20.1000,3.6401,0.0000,0.8500
1789610834.0502,20.1500,3.6401,0.0000,0.8500
1789610834.1192,20.2000,3.6401,0.0000,0.8500
1789610834.1907,20.2500,3.6401,0.0000,0.8500
1789610834.2628,20.3000,3.6401,0.0000,0.8500
1789610834.3336,20.3500,3.6401,0.0000,0.8500
1789610834.4061,20.4000,3.6401,0.0000,0.8500
1789610834.4772,20.4500,3.6401,0.0000,0.8500
1789610834.5500,20.5000,3.6401,0.0000,0.8500
1789610834.6211,20.5500,3.6401,0.0000,0.8500
1789610834.6924,20.6000,3.6401,0.0000,0.8500
1789610834.7597,20.6500,3.6401,0.0000,0.8500
1789610834.8283,20.7000,3.6401,0.0000,0.8500
1789610834.8974,20.7500,3.6401,0.0000,0.8500
1789610834.9677,20.8000,3.6401,0.0000,0.8500
1789610835.0375,20.8500,3.6401,0.0000,0.8500
1789610835.1091,20.9000,3.6401,0.0000,0.8500
1789610835.1800,20.9500,3.6401,0.0000,0.8500
1789610835.2506,21.0000,3.6401,0.0000,0.8500
1789610835.3219,21.0500,3.6401,0.0000,0.8500
1789610835.3937,21.1000,3.6401,0.0000,0.8500
1789610835.4648,21.1500,3.6401,0.0000,0.8500
1789610835.5374,21.2000,3.6401,0.0000,0.8500
1789610835.6089,21.2500,3.6401,0.0000,0.8500
1789610835.6798,21.3000,3.6401,0.0000,0.8500
1789610835.7503,21.3500,3.6401,0.0000,0.8500
1789610835.8205,21.4000,3.6401,0.0000,0.8500
1789610835.8897,21.4500,3.6401,0.0000,0.8500
1789610835.9607,21.5000,3.6401,0.0000,0.8500
1789610836.0313,21.5500,3.6401,0.0000,0.8500
1789610836.1028,21.6000,3.6401,0.0000,0.8500
1789610836.1739,21.6500,3.6401,0.0000,0.8500
1789610836.2456,21.7000,3.6401,0.0000,0.8500
1789610836.3167,21.7500,3.6401,0.0000,0.8500
1789610836.3871,21.8000,3.6401,0.0000,0.8500
1789610836.4579,21.8500,3.6401,0.0000,0.8500
1789610836.5295,21.9000,3.6401,0.0000,0.8500
1789610836.6002,21.9500,3.6401,0.0000,0.8500
1789610836.6712,22.0000,3.6401,0.0000,0.8500
1789610836.7426,22.0500,3.6401,0.0000,0.8500
1789610836.8143,22.1000,3.6401,0.0000,0.8500
1789610836.8860,22.1500,3.6401,0.0000,0.8500
1789610836.9566,22.2000,3.6401,0.0000,0.8500
1789610837.0270,22.2500,3.6401,0.0000,0.8500
1789610837.0982,22.3000,3.6401,0.0000,0.8500
1789610837.1694,22.3500,3.6401,0.0000,0.8500
1789610837.2396,22.4000,3.6401,0.0000,0.8500
1789610837.3107,22.4500,3.6401,0.0000,0.8500
1789610837.3801,22.5000,3.6401,0.0000,0.8500
1789610837.4507,22.5500,3.6401,0.0000,0.8500
1789610837.5216,22.6000,3.6401,0.0000,0.8500
1789610837.5915,22.6500,3.6401,0.0000,0.8500
1789610837.6619,22.7000,3.6401,0.0000,0.8500
1789610837.7318,22.7500,3.6401,0.0000,0.8500
1789610837.8024,22.8000,3.6401,0.0000,0.8500
1789610837.8742,22.8500,3.6401,0.0000,0.8500
