applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.78183301072568,11.744554749922827,0.0,0.0,0.7494640218830194,,0.018379041110165417,166,14569,0.7147090509533882,0.0,1.611998566315026e-13,6.554719332411973e-13,0.8452421426773071,0.0,0.9286670247092843,0.875,3,0,11.610521583002992,11.609151958022267,0,0,0,1789529394.645675,0.4444444444444444,6,0.38053203319910206,0.0
153.28391699586064,11.875460624927655,0.0,0.0,0.6868943904554632,,0.044606750016100705,168,14719,0.817958964034915,0.0,1.5933990780460372e-13,6.492242724323583e-13,0.8390612006187439,0.0,1.0070420103147626,0.875,3,0,11.768147291964851,11.766783457947895,0,0,0,1789529394.8033018,0.4444444444444444,6,0.3579110054157113,0.0
157.78612508438528,12.014459541998804,0.0,0.0,0.6208624965504761,,0.06447437510360032,170,14871,0.7367079379037023,0.0,1.5748271014071752e-13,6.426547662086168e-13,0.8342702984809875,0.0,0.8943330030888319,0.875,3,0,11.922442124923691,11.921147792018019,0,0,0,1789529394.957598,0.4444444444444444,6,0.35600789076714673,0.0
153.66462501697242,12.215194916934706,0.0,0.0,0.5529107470636683,,0.01357375003863126,173,15020,0.7400829344987869,0.0,1.55745492999744e-13,6.361709661666104e-13,0.8309775590896606,0.0,0.9145420044660568,0.875,3,0,12.076517332927324,12.075104041956365,0,0,0,1789529395.111676,0.4444444444444444,6,0.34854706298126303,0.0
153.87283300515264,12.357254875008948,0.0,0.0,0.5833265810160071,,0.028598457924090326,175,15175,0.8279999019578099,0.0,1.5403237225205396e-13,6.294489126972003e-13,0.828726053237915,0.0,1.0854159481823444,0.875,3,0,12.233507332974114,12.231980499927886,0,0,0,1789529395.268668,0.4444444444444444,6,0.3456624423685666,0.0
153.54216692503542,12.500182749936357,0.0,0.0,0.5713114345116401,,0.04037662490736693,177,15320,0.7702910806983709,0.0,1.524367654673342e-13,6.228858574763851e-13,0.8273143768310547,0.0,0.9520830353721976,0.875,3,0,12.388413541950285,12.387017207918689,0,0,0,1789529395.423576,0.4444444444444444,6,0.34305831213575566,0.0
153.69729208759964,12.640908750006929,0.0,0.0,0.6887500726329556,,0.05376841709949076,179,15469,0.8322920184582472,0.0,1.506310538541139e-13,6.151166273386799e-13,0.8263090252876282,0.0,1.037083100527525,0.875,3,0,12.542653957963921,12.54097987501882,0,0,0,1789529395.5778182,0.4444444444444444,6,0.32686202334120984,0.0
154.98941706027836,12.783432541997172,0.0,0.0,0.6708607045253859,,0.06764675001613796,181,15669,1.0668330360203981,0.0,1.48405173241474e-13,6.049582492936856e-13,0.8255854845046997,0.0,1.4124999288469553,0.875,3,0,12.698020083014853,12.696089874953032,0,0,0,1789529395.733187,0.4444444444444444,6,0.3240017070992478,0.0
155.65704100299627,12.999434707919136,0.0,0.0,0.6155971423086923,,0.007327750092372298,184,15819,0.8442499674856663,0.0,1.469449155454619e-13,5.979362512932573e-13,0.825308084487915,0.0,1.040959032252431,0.875,3,0,12.852554082986899,12.851105417008512,0,0,0,1789529395.887721,0.4444444444444444,6,0.32658853465053356,0.0
156.1948750168085,13.140864874934778,0.0,0.0,0.6455028618843974,,0.021698917029425502,186,15971,0.6710410816594958,0.0,1.45090956935566e-13,5.886147689052046e-13,0.825015127658844,0.0,0.81362493801862,0.875,3,0,13.007579249911942,13.006368916947395,0,0,0,1789529396.042748,0.4444444444444444,6,0.339985887151766,0.0
153.97404099348933,13.277769082924351,0.0,0.0,0.6273220192357448,,0.03682487504556775,188,16120,0.7825840730220079,0.0,1.4346763523281209e-13,5.799867422266736e-13,0.8247268795967102,0.0,0.9587500244379044,0.875,3,0,13.161967957974412,13.16061991697643,0,0,0,1789529396.197139,0.4444444444444444,6,0.3228758210980994,0.0
