# bodies: subj_person_target
1789529379.9838,0.0500,1.5384,-0.4396,0.8500
1789529380.1354,0.1000,1.5384,-0.4396,0.8500
1789529380.2055,0.1500,1.5384,-0.4396,0.8500
1789529380.2748,0.2000,1.5384,-0.4396,0.8500
1789529380.3417,0.2500,1.5384,-0.4396,0.8500
1789529380.4078,0.3000,1.5384,-0.4396,0.8500
1789529380.4757,0.3500,1.5384,-0.4396,0.8500
1789529380.5450,0.4000,1.5384,-0.4396,0.8500
1789529380.6153,0.4500,1.5384,-0.4396,0.8500
1789529380.6844,0.5000,1.5384,-0.4396,0.8500
1789529380.7540,0.5500,1.5384,-0.4396,0.8500
1789529380.8247,0.6000,1.5384,-0.4396,0.8500
1789529380.8945,0.6500,1.5384,-0.4396,0.8500
1789529380.9659,0.7000,1.5384,-0.4396,0.8500
1789529381.0355,0.7500,1.5384,-0.4396,0.8500
1789529381.1043,0.8000,1.5384,-0.4396,0.8500
1789529381.1722,0.8500,1.5384,-0.4396,0.8500
1789529381.2407,0.9000,1.5384,-0.4396,0.8500
1789529381.3096,0.9500,1.5384,-0.4396,0.8500
1789529381.3818,1.0000,1.5384,-0.4396,0.8500
1789529381.4520,1.0500,1.5384,-0.4396,0.8500
1789529381.5229,1.1000,1.5384,-0.4396,0.8500
1789529381.5945,1.1500,1.5384,-0.4396,0.8500
1789529381.6673,1.2000,1.5384,-0.4396,0.8500
1789529381.7365,1.2500,1.5384,-0.4396,0.8500
1789529381.8061,1.3000,1.5384,-0.4396,0.8500
1789529381.8754,1.3500,1.5384,-0.4396,0.8500
1789529381.9440,1.4000,1.5384,-0.4396,0.8500
1789529382.0145,1.4500,1.5384,-0.4396,0.8500
1789529382.0843,1.5000,1.5384,-0.4396,0.8500
1789529382.1539,1.5500,1.5384,-0.4396,0.8500
1789529382.2243,1.6000,1.5384,-0.4396,0.8500
1789529382.2933,1.6500,1.5384,-0.4396,0.8500
1789529382.3650,1.7000,1.5384,-0.4396,0.8500
1789529382.4354,1.7500,1.5384,-0.4396,0.8500
1789529382.5058,1.8000,1.5384,-0.4396,0.8500
1789529382.5754,1.8500,1.5384,-0.4396,0.8500
1789529382.6450,1.9000,1.5384,-0.4396,0.8500
1789529382.7189,1.9500,1.5384,-0.4396,0.8500
1789529382.7881,2.0000,1.5384,-0.4396,0.8500
1789529382.9052,2.0500,1.5384,-0.4396,0.8500
1789529383.0446,2.1000,1.5384,-0.4396,0.8500
1789529383.1167,2.1500,1.5384,-0.4396,0.8500
1789529383.2049,2.2000,1.5384,-0.4396,0.8500
