applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
58.84529202012345,11.540597416984383,0.0,0.0,0.9900332093238831,,0.055092542024794966,174,14640,0.0,1.919856201099135e-12,1.4321165509988826e-13,0.8448623418807983,0.0,0.375,1,1,11.540558999986388,11.536845083988737,0,0,1789247919.7376692,-0.444444477558136,2,-0.46433910727500916,0.0
47.78066702419892,11.602140292001422,0.0,0.0,0.9913831353187561,,0.04640820901840925,175,14738,0.0,1.9708763700915233e-12,1.4670183741839066e-13,0.841270387172699,0.0,0.375,1,2,11.602126624959055,11.60076795896748,0,0,1789247919.799232,-0.444444477558136,2,-0.45860493183135986,0.0
5.980666959658265,11.625458416994661,0.2,26.66666865348816,0.9897239208221436,,0.004905791953206062,176,14738,0.0,1.9708763700915233e-12,1.4670183741839066e-13,0.841270387172699,0.0,0.375,1,3,11.625444249948487,11.624383583955932,0,1,1789247919.82255,-0.444444477558136,2,-0.45446348190307617,0.0
12.625709001440555,11.699606833979487,0.0,26.66666865348816,0.9972472786903381,,0.011120625014882535,177,14838,-0.1497790813446045,8.498489478370175e-06,-4.993600200009496e-08,0.8383905291557312,7.284116350092518e-07,0.625,2,4,11.69959516695235,11.698101874964777,0,1,1789247919.896702,-0.444444477558136,2,-0.4516001343727112,0.00043082053889520466
17.934917006641626,11.772327874961775,0.2,26.66666865348816,0.9989919066429138,,0.016637499968055636,178,14888,-1.9461489915847778,0.00013516657054424286,-3.472107721336215e-07,0.8367121815681458,0.0018259640783071518,0.375,1,5,11.772310916974675,11.77103049994912,0,1,1789247919.969419,-0.444444477558136,2,-0.4512852430343628,0.028377661481499672
14.470292022451758,11.83607379195746,0.2,26.66666865348816,0.9908444285392761,,0.0133339170133695,179,14939,-2.887326240539551,0.0009686591802164912,4.971367388861836e-07,0.8351261615753174,-0.019146256148815155,0.375,1,6,11.836057416978292,11.83493745897431,0,1,1789247920.0331662,-0.444444477558136,2,-0.4406765103340149,0.17182305455207825
18.695791019126773,11.906903416966088,0.0,26.66666865348816,0.9969586133956909,,0.017203208000864834,180,15039,-1.6927953958511353,0.004281777422875166,1.9397353753447533e-05,0.8325111865997314,0.06241779401898384,0.625,2,7,11.906888375000563,11.90541091695195,0,1,1789247920.103998,-0.444444477558136,2,-0.4361158013343811,1.0034990310668945
21.072458010166883,11.97655462496914,0.0,26.66666865348816,0.9984920024871826,,0.019666875014081597,181,15089,-3.665306806564331,0.0061185648664832115,2.3333979697781615e-05,0.8313500285148621,0.06731322407722473,0.625,2,8,11.976542374992277,11.975149083998986,0,1,1789247920.173653,-0.444444477558136,2,-0.42363324761390686,1.7872753143310547
2.054917044006288,12.024511416966561,0.0,26.66666865348816,0.9938894510269165,,0.0007247920148074627,182,15138,-3.5672762393951416,0.008015629835426807,3.235535041312687e-05,0.8304563164710999,0.0707336813211441,0.625,2,9,12.024492708966136,12.023181416967418,0,1,1789247920.221604,-0.444444477558136,2,-0.41565799713134766,2.60219669342041
5.013291956856847,12.094803916988894,0.2,26.66666865348816,0.9947899580001831,,0.003650291997473687,183,15238,1.866820216178894,0.01369442604482174,8.575316314818338e-05,0.8286387324333191,0.040193263441324234,0.375,1,10,12.09479341696715,12.093440958997235,0,1,1789247920.291905,-0.444444477558136,2,-0.3957770764827728,4.926338195800781
