# bodies: subj_person
1789247904.8827,0.0500,3.0000,-1.1999,0.8500
1789247905.0143,0.1000,3.0000,-1.1994,0.8500
1789247905.0874,0.1500,3.0000,-1.1987,0.8500
1789247905.1582,0.2000,3.0000,-1.1976,0.8500
1789247905.2246,0.2500,3.0000,-1.1963,0.8500
1789247905.2928,0.3000,3.0000,-1.1947,0.8500
1789247905.3617,0.3500,3.0000,-1.1928,0.8500
1789247905.4304,0.4000,3.0000,-1.1905,0.8500
1789247905.4993,0.4500,3.0000,-1.1880,0.8500
1789247905.5685,0.5000,3.0000,-1.1852,0.8500
1789247905.6380,0.5500,3.0000,-1.1821,0.8500
1789247905.7072,0.6000,3.0000,-1.1787,0.8500
1789247905.7765,0.6500,3.0000,-1.1751,0.8500
1789247905.8463,0.7000,3.0000,-1.1711,0.8500
1789247905.9150,0.7500,3.0000,-1.1668,0.8500
1789247905.9837,0.8000,3.0000,-1.1623,0.8500
1789247906.0523,0.8500,3.0000,-1.1575,0.8500
1789247906.1198,0.9000,3.0000,-1.1524,0.8500
1789247906.1873,0.9500,3.0000,-1.1469,0.8500
1789247906.2554,1.0000,3.0000,-1.1413,0.8500
1789247906.3237,1.0500,3.0000,-1.1353,0.8500
1789247906.3920,1.1000,3.0000,-1.1291,0.8500
1789247906.4604,1.1500,3.0000,-1.1225,0.8500
1789247906.5293,1.2000,3.0000,-1.1157,0.8500
1789247906.5982,1.2500,3.0000,-1.1087,0.8500
1789247906.6669,1.3000,3.0000,-1.1013,0.8500
1789247906.7354,1.3500,3.0000,-1.0937,0.8500
1789247906.8033,1.4000,3.0000,-1.0858,0.8500
1789247906.8715,1.4500,3.0000,-1.0776,0.8500
1789247906.9405,1.5000,3.0000,-1.0692,0.8500
1789247907.0097,1.5500,3.0000,-1.0605,0.8500
1789247907.0785,1.6000,3.0000,-1.0516,0.8500
1789247907.1473,1.6500,3.0000,-1.0424,0.8500
1789247907.2162,1.7000,3.0000,-1.0329,0.8500
1789247907.2859,1.7500,3.0000,-1.0232,0.8500
1789247907.3546,1.8000,3.0000,-1.0132,0.8500
1789247907.4236,1.8500,3.0000,-1.0030,0.8500
1789247907.4922,1.9000,3.0000,-0.9925,0.8500
1789247907.5594,1.9500,3.0000,-0.9818,0.8500
1789247907.6268,2.0000,3.0000,-0.9708,0.8500
1789247907.7090,2.0500,3.0000,-0.9596,0.8500
1789247907.8036,2.1000,3.0000,-0.9482,0.8500
1789247907.8748,2.1500,3.0000,-0.9365,0.8500
1789247907.9480,2.2000,3.0000,-0.9246,0.8500
1789247908.0166,2.2500,3.0000,-0.9125,0.8500
1789247908.0826,2.3000,3.0000,-0.9001,0.8500
1789247908.1481,2.3500,3.0000,-0.8876,0.8500
1789247908.2139,2.4000,3.0000,-0.8748,0.8500
1789247908.2801,2.4500,3.0000,-0.8618,0.8500
1789247908.3477,2.5000,3.0000,-0.8485,0.8500
1789247908.4152,2.5500,3.0000,-0.8351,0.8500
1789247908.4830,2.6000,3.0000,-0.8215,0.8500
1789247908.5503,2.6500,3.0000,-0.8076,0.8500
1789247908.6191,2.7000,3.0000,-0.7936,0.8500
1789247908.6869,2.7500,3.0000,-0.7793,0.8500
1789247908.7552,2.8000,3.0000,-0.7649,0.8500
1789247908.8230,2.8500,3.0000,-0.7503,0.8500
1789247908.8907,2.9000,3.0000,-0.7355,0.8500
1789247908.9589,2.9500,3.0000,-0.7205,0.8500
1789247909.0272,3.0000,3.0000,-0.7054,0.8500
1789247909.0946,3.0500,3.0000,-0.6900,0.8500
1789247909.1622,3.1000,3.0000,-0.6745,0.8500
1789247909.2301,3.1500,3.0000,-0.6588,0.8500
1789247909.2984,3.2000,3.0000,-0.6430,0.8500
1789247909.3653,3.2500,3.0000,-0.6270,0.8500
1789247909.4319,3.3000,3.0000,-0.6109,0.8500
1789247909.4981,3.3500,3.0000,-0.5946,0.8500
1789247909.5638,3.4000,3.0000,-0.5781,0.8500
1789247909.6308,3.4500,3.0000,-0.5615,0.8500
1789247909.6988,3.5000,3.0000,-0.5448,0.8500
1789247909.7666,3.5500,3.0000,-0.5280,0.8500
1789247909.8353,3.6000,3.0000,-0.5110,0.8500
1789247909.9034,3.6500,3.0000,-0.4939,0.8500
1789247909.9730,3.7000,3.0000,-0.4766,0.8500
1789247910.0411,3.7500,3.0000,-0.4593,0.8500
1789247910.1093,3.8000,3.0000,-0.4418,0.8500
1789247910.1768,3.8500,3.0000,-0.4242,0.8500
1789247910.2447,3.9000,3.0000,-0.4065,0.8500
1789247910.3134,3.9500,3.0000,-0.3888,0.8500
1789247910.3809,4.0000,3.0000,-0.3709,0.8500
1789247910.4496,4.0500,3.0000,-0.3529,0.8500
1789247910.5183,4.1000,3.0000,-0.3349,0.8500
1789247910.5865,4.1500,3.0000,-0.3167,0.8500
1789247910.6556,4.2000,3.0000,-0.2985,0.8500
1789247910.7240,4.2500,3.0000,-0.2802,0.8500
1789247910.7928,4.3000,3.0000,-0.2619,0.8500
1789247910.8607,4.3500,3.0000,-0.2434,0.8500
1789247910.9296,4.4000,3.0000,-0.2249,0.8500
1789247910.9982,4.4500,3.0000,-0.2064,0.8500
1789247911.0668,4.5000,3.0000,-0.1878,0.8500
1789247911.1359,4.5500,3.0000,-0.1692,0.8500
1789247911.2046,4.6000,3.0000,-0.1505,0.8500
1789247911.2731,4.6500,3.0000,-0.1318,0.8500
1789247911.3424,4.7000,3.0000,-0.1130,0.8500
1789247911.4099,4.7500,3.0000,-0.0943,0.8500
1789247911.4789,4.8000,3.0000,-0.0755,0.8500
1789247911.5473,4.8500,3.0000,-0.0567,0.8500
1789247911.6156,4.9000,3.0000,-0.0378,0.8500
1789247911.6836,4.9500,3.0000,-0.0190,0.8500
1789247911.7507,5.0000,3.0000,-0.0001,0.8500
1789247911.8175,5.0500,3.0000,0.0187,0.8500
1789247911.8854,5.1000,3.0000,0.0375,0.8500
1789247911.9531,5.1500,3.0000,0.0564,0.8500
1789247912.0211,5.2000,3.0000,0.0752,0.8500
1789247912.0889,5.2500,3.0000,0.0940,0.8500
1789247912.1570,5.3000,3.0000,0.1127,0.8500
1789247912.2238,5.3500,3.0000,0.1315,0.8500
1789247912.2903,5.4000,3.0000,0.1502,0.8500
1789247912.3576,5.4500,3.0000,0.1689,0.8500
1789247912.4254,5.5000,3.0000,0.1875,0.8500
1789247912.4925,5.5500,3.0000,0.2061,0.8500
1789247912.5600,5.6000,3.0000,0.2246,0.8500
1789247912.6279,5.6500,3.0000,0.2431,0.8500
1789247912.6964,5.7000,3.0000,0.2615,0.8500
1789247912.7644,5.7500,3.0000,0.2799,0.8500
1789247912.8318,5.8000,3.0000,0.2982,0.8500
1789247912.9000,5.8500,3.0000,0.3164,0.8500
1789247912.9673,5.9000,3.0000,0.3345,0.8500
