applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.22008406091481,13.430022959015332,0.0,0.0,0.967917987130433,,0.012974541983567178,162,15995,1.395084080286324,0.0,3.338044697966981e-14,5.66793350263977e-14,0.8625848889350891,0.0,1.8153750570490956,0.875,3,1,13.284293500008062,13.281777416937985,0,0,1,1789533039.4721658,0.22222222222222232,5,0.28580125079824276,0.0
158.7745420401916,13.58366116695106,0.0,0.0,0.9814981658606274,,0.011606584070250392,164,16195,0.7625829894095659,0.0,1.545123790469994e-14,-1.6080324192428025e-14,0.8497487902641296,0.0,0.9255000622943044,0.875,3,2,13.437817208934575,13.436493208981119,0,0,1,1789533039.625689,0.22222222222222232,5,0.2976531352590004,0.0
155.71733308024704,13.74301924998872,-0.2,-13.33333333333334,0.9959391499018306,,0.006380208069458604,166,16346,0.7936249021440744,0.0,8.33247856614651e-16,-7.504046483589738e-14,0.8406150937080383,0.0,0.9540000464767218,0.875,3,3,13.595038083964027,13.593682124977931,0,1,1,1789533039.7829099,0.22222222222222232,5,0.3026342441508355,0.0
161.0157920513302,13.828644042019732,-0.2,-13.33333333333334,0.9974634266014107,,0.08216741704382002,167,16497,0.8834169711917639,0.0,-1.4500201169984073e-14,-1.3654444870787874e-13,0.8326621055603027,0.0,1.0506660910323262,0.875,3,4,13.751301541924477,13.749795667012222,0,1,1,1789533039.939175,0.22222222222222232,5,0.30235544207435994,0.0
153.45608303323388,13.985083292005584,-0.2,-13.33333333333334,0.9956670984600026,,0.07263225002679974,169,16648,1.3497909530997276,2.6353096961975098,-0.00022178988729137927,-4.264614403837186e-07,0.8261640071868896,0.0006255971384234726,1.5948748914524913,0.875,3,5,13.906326333992183,13.90425945899915,0,1,1,1789533040.094202,0.22222222222222232,5,0.30399814170888195,-0.023293692618608475
154.0805419208482,14.150833708932623,-0.2,-13.33333333333334,0.9965787927436389,,0.0677525419741869,171,16796,1.219916041009128,3.3853495121002197,-0.004879794083535671,8.229646482504904e-06,0.8211381435394287,0.009590630419552326,1.467082998715341,0.875,3,6,14.066591374925338,14.064505708985962,0,1,1,1789533040.2544692,0.22222222222222232,5,0.3183606056734314,-0.36027008295059204
153.90708297491074,14.313786291982979,-0.2,-13.33333333333334,0.9935191205513488,,0.0659682909026742,173,16946,1.259166980162263,3.187642812728882,-0.01248230878263712,2.786354161798954e-05,0.8170539140701294,0.036649953573942184,1.5038329875096679,0.875,3,7,14.227941334014758,14.225847499910742,0,1,1,1789533040.415821,0.22222222222222232,5,0.25669608113076897,-1.4695231914520264
158.63737498875707,14.484192166943103,-0.2,-13.33333333333334,0.9737749868602835,,0.06294920796062797,175,17145,2.3517910158261657,1.8601046800613403,-0.024684591218829155,0.0002314432495040819,0.8142639994621277,-0.007308146450668573,2.835084102116525,0.875,3,8,14.392390666995198,14.388503999914974,0,1,1,1789533040.580275,0.22222222222222232,5,0.23429260000586064,-3.830705165863037
161.27887507900596,14.654654250014573,-0.2,-13.33333333333334,0.9769487228125994,,0.05450787500012666,177,17299,1.1573750525712967,2.222755193710327,-0.03496309742331505,0.0005719006876461208,0.81364506483078,-0.05569153279066086,1.4160419814288616,0.875,3,9,14.549844834022224,14.547883249935694,0,1,1,1789533040.737726,0.22222222222222232,5,0.218367361636258,-4.847677230834961
154.35016702394933,14.812184583977796,-0.2,-13.33333333333334,0.9765562520446592,,0.04464933299459517,179,17447,1.1912910267710686,1.9179085493087769,-0.04849836602807045,0.0011360732605680823,0.8138229250907898,-0.07687092572450638,1.4107910683378577,0.875,3,10,14.70447462494485,14.702483749948442,0,1,1,1789533040.892357,0.22222222222222232,5,0.24760003495722124,-5.603621959686279
