# bodies: subj_person
1789524356.8070,0.0500,3.0000,-1.1999,0.8500
1789524356.9851,0.1000,3.0000,-1.1994,0.8500
1789524357.0673,0.1500,3.0000,-1.1987,0.8500
1789524357.1505,0.2000,3.0000,-1.1976,0.8500
1789524357.2305,0.2500,3.0000,-1.1963,0.8500
1789524357.3113,0.3000,3.0000,-1.1947,0.8500
1789524357.3951,0.3500,3.0000,-1.1928,0.8500
1789524357.4813,0.4000,3.0000,-1.1905,0.8500
1789524357.5668,0.4500,3.0000,-1.1880,0.8500
1789524357.6534,0.5000,3.0000,-1.1852,0.8500
1789524357.7360,0.5500,3.0000,-1.1821,0.8500
1789524357.8197,0.6000,3.0000,-1.1787,0.8500
1789524357.9045,0.6500,3.0000,-1.1751,0.8500
1789524357.9889,0.7000,3.0000,-1.1711,0.8500
1789524358.0766,0.7500,3.0000,-1.1668,0.8500
1789524358.1619,0.8000,3.0000,-1.1623,0.8500
1789524358.2461,0.8500,3.0000,-1.1575,0.8500
1789524358.3302,0.9000,3.0000,-1.1524,0.8500
1789524358.4150,0.9500,3.0000,-1.1469,0.8500
1789524358.5026,1.0000,3.0000,-1.1413,0.8500
1789524358.5846,1.0500,3.0000,-1.1353,0.8500
1789524358.6697,1.1000,3.0000,-1.1291,0.8500
1789524358.7548,1.1500,3.0000,-1.1225,0.8500
1789524358.8406,1.2000,3.0000,-1.1157,0.8500
1789524358.9256,1.2500,3.0000,-1.1087,0.8500
1789524359.0109,1.3000,3.0000,-1.1013,0.8500
1789524359.0953,1.3500,3.0000,-1.0937,0.8500
1789524359.1814,1.4000,3.0000,-1.0858,0.8500
1789524359.2647,1.4500,3.0000,-1.0776,0.8500
1789524359.3508,1.5000,3.0000,-1.0692,0.8500
1789524359.4363,1.5500,3.0000,-1.0605,0.8500
1789524359.5225,1.6000,3.0000,-1.0516,0.8500
1789524359.6074,1.6500,3.0000,-1.0424,0.8500
1789524359.7105,1.7000,3.0000,-1.0329,0.8500
1789524359.8073,1.7500,3.0000,-1.0232,0.8500
1789524359.9124,1.8000,3.0000,-1.0132,0.8500
1789524360.0066,1.8500,3.0000,-1.0030,0.8500
1789524360.0851,1.9000,3.0000,-0.9925,0.8500
1789524360.1636,1.9500,3.0000,-0.9818,0.8500
1789524360.2431,2.0000,3.0000,-0.9708,0.8500
1789524360.3235,2.0500,3.0000,-0.9596,0.8500
1789524360.4048,2.1000,3.0000,-0.9482,0.8500
1789524360.4856,2.1500,3.0000,-0.9365,0.8500
1789524360.5695,2.2000,3.0000,-0.9246,0.8500
1789524360.6554,2.2500,3.0000,-0.9125,0.8500
1789524360.7392,2.3000,3.0000,-0.9001,0.8500
1789524360.8261,2.3500,3.0000,-0.8876,0.8500
1789524360.9083,2.4000,3.0000,-0.8748,0.8500
1789524360.9908,2.4500,3.0000,-0.8618,0.8500
1789524361.0692,2.5000,3.0000,-0.8485,0.8500
1789524361.1496,2.5500,3.0000,-0.8351,0.8500
1789524361.2355,2.6000,3.0000,-0.8215,0.8500
1789524361.3180,2.6500,3.0000,-0.8076,0.8500
1789524361.4039,2.7000,3.0000,-0.7936,0.8500
1789524361.4863,2.7500,3.0000,-0.7793,0.8500
1789524361.5700,2.8000,3.0000,-0.7649,0.8500
1789524361.6536,2.8500,3.0000,-0.7503,0.8500
1789524361.7382,2.9000,3.0000,-0.7355,0.8500
1789524361.8220,2.9500,3.0000,-0.7205,0.8500
1789524361.9033,3.0000,3.0000,-0.7054,0.8500
1789524361.9855,3.0500,3.0000,-0.6900,0.8500
1789524362.0677,3.1000,3.0000,-0.6745,0.8500
1789524362.1465,3.1500,3.0000,-0.6588,0.8500
1789524362.2275,3.2000,3.0000,-0.6430,0.8500
1789524362.3110,3.2500,3.0000,-0.6270,0.8500
1789524362.3957,3.3000,3.0000,-0.6109,0.8500
1789524362.4799,3.3500,3.0000,-0.5946,0.8500
1789524362.5654,3.4000,3.0000,-0.5781,0.8500
1789524362.6503,3.4500,3.0000,-0.5615,0.8500
1789524362.7352,3.5000,3.0000,-0.5448,0.8500
1789524362.8200,3.5500,3.0000,-0.5280,0.8500
1789524362.9025,3.6000,3.0000,-0.5110,0.8500
1789524362.9876,3.6500,3.0000,-0.4939,0.8500
1789524363.0707,3.7000,3.0000,-0.4766,0.8500
1789524363.1530,3.7500,3.0000,-0.4593,0.8500
1789524363.2377,3.8000,3.0000,-0.4418,0.8500
1789524363.3211,3.8500,3.0000,-0.4242,0.8500
1789524363.4050,3.9000,3.0000,-0.4065,0.8500
1789524363.4851,3.9500,3.0000,-0.3888,0.8500
1789524363.5683,4.0000,3.0000,-0.3709,0.8500
1789524363.6530,4.0500,3.0000,-0.3529,0.8500
1789524363.7358,4.1000,3.0000,-0.3349,0.8500
1789524363.8175,4.1500,3.0000,-0.3167,0.8500
1789524363.9024,4.2000,3.0000,-0.2985,0.8500
1789524363.9850,4.2500,3.0000,-0.2802,0.8500
1789524364.0691,4.3000,3.0000,-0.2619,0.8500
1789524364.1480,4.3500,3.0000,-0.2434,0.8500
1789524364.2327,4.4000,3.0000,-0.2249,0.8500
1789524364.3172,4.4500,3.0000,-0.2064,0.8500
1789524364.4006,4.5000,3.0000,-0.1878,0.8500
1789524364.4834,4.5500,3.0000,-0.1692,0.8500
1789524364.5686,4.6000,3.0000,-0.1505,0.8500
1789524364.6498,4.6500,3.0000,-0.1318,0.8500
1789524364.7357,4.7000,3.0000,-0.1130,0.8500
1789524364.8224,4.7500,3.0000,-0.0943,0.8500
1789524364.9049,4.8000,3.0000,-0.0755,0.8500
1789524364.9893,4.8500,3.0000,-0.0567,0.8500
1789524365.0741,4.9000,3.0000,-0.0378,0.8500
1789524365.1588,4.9500,3.0000,-0.0190,0.8500
1789524365.2453,5.0000,3.0000,-0.0001,0.8500
1789524365.3383,5.0500,3.0000,0.0187,0.8500
1789524365.4209,5.1000,3.0000,0.0375,0.8500
1789524365.5037,5.1500,3.0000,0.0564,0.8500
1789524365.5873,5.2000,3.0000,0.0752,0.8500
1789524365.6690,5.2500,3.0000,0.0940,0.8500
1789524365.7529,5.3000,3.0000,0.1127,0.8500
1789524365.8381,5.3500,3.0000,0.1315,0.8500
1789524365.9214,5.4000,3.0000,0.1502,0.8500
1789524366.0063,5.4500,3.0000,0.1689,0.8500
1789524366.0895,5.5000,3.0000,0.1875,0.8500
1789524366.1724,5.5500,3.0000,0.2061,0.8500
1789524366.2570,5.6000,3.0000,0.2246,0.8500
1789524366.3425,5.6500,3.0000,0.2431,0.8500
1789524366.4259,5.7000,3.0000,0.2615,0.8500
1789524366.5087,5.7500,3.0000,0.2799,0.8500
1789524366.5937,5.8000,3.0000,0.2982,0.8500
1789524366.6817,5.8500,3.0000,0.3164,0.8500
1789524366.7646,5.9000,3.0000,0.3345,0.8500
1789524366.8478,5.9500,3.0000,0.3526,0.8500
1789524366.9295,6.0000,3.0000,0.3705,0.8500
1789524367.0137,6.0500,3.0000,0.3884,0.8500
1789524367.0949,6.1000,3.0000,0.4062,0.8500
1789524367.1788,6.1500,3.0000,0.4239,0.8500
1789524367.2627,6.2000,3.0000,0.4414,0.8500
1789524367.3442,6.2500,3.0000,0.4589,0.8500
1789524367.4312,6.3000,3.0000,0.4763,0.8500
1789524367.5119,6.3500,3.0000,0.4935,0.8500
1789524367.5920,6.4000,3.0000,0.5106,0.8500
1789524367.6753,6.4500,3.0000,0.5276,0.8500
1789524367.7596,6.5000,3.0000,0.5444,0.8500
1789524367.8449,6.5500,3.0000,0.5612,0.8500
1789524367.9287,6.6000,3.0000,0.5777,0.8500
1789524368.0137,6.6500,3.0000,0.5942,0.8500
1789524368.0979,6.7000,3.0000,0.6105,0.8500
1789524368.1811,6.7500,3.0000,0.6266,0.8500
1789524368.2659,6.8000,3.0000,0.6426,0.8500
1789524368.3503,6.8500,3.0000,0.6584,0.8500
1789524368.4369,6.9000,3.0000,0.6741,0.8500
1789524368.5210,6.9500,3.0000,0.6896,0.8500
1789524368.6070,7.0000,3.0000,0.7049,0.8500
1789524368.6907,7.0500,3.0000,0.7201,0.8500
1789524368.7765,7.1000,3.0000,0.7351,0.8500
1789524368.8617,7.1500,3.0000,0.7499,0.8500
1789524368.9457,7.2000,3.0000,0.7645,0.8500
1789524369.0301,7.2500,3.0000,0.7789,0.8500
1789524369.1147,7.3000,3.0000,0.7931,0.8500
1789524369.2001,7.3500,3.0000,0.8071,0.8500
1789524369.2856,7.4000,3.0000,0.8210,0.8500
1789524369.3711,7.4500,3.0000,0.8346,0.8500
1789524369.4559,7.5000,3.0000,0.8480,0.8500
1789524369.5398,7.5500,3.0000,0.8613,0.8500
1789524369.6255,7.6000,3.0000,0.8743,0.8500
1789524369.7092,7.6500,3.0000,0.8870,0.8500
1789524369.7962,7.7000,3.0000,0.8996,0.8500
1789524369.8813,7.7500,3.0000,0.9120,0.8500
1789524369.9670,7.8000,3.0000,0.9241,0.8500
1789524370.0527,7.8500,3.0000,0.9360,0.8500
1789524370.1379,7.9000,3.0000,0.9476,0.8500
1789524370.2234,7.9500,3.0000,0.9591,0.8500
1789524370.3096,8.0000,3.0000,0.9703,0.8500
1789524370.3938,8.0500,3.0000,0.9812,0.8500
1789524370.4797,8.1000,3.0000,0.9919,0.8500
1789524370.5647,8.1500,3.0000,1.0024,0.8500
1789524370.6515,8.2000,3.0000,1.0126,0.8500
1789524370.7362,8.2500,3.0000,1.0226,0.8500
1789524370.8209,8.3000,3.0000,1.0323,0.8500
1789524370.9045,8.3500,3.0000,1.0418,0.8500
1789524370.9899,8.4000,3.0000,1.0510,0.8500
1789524371.0754,8.4500,3.0000,1.0599,0.8500
1789524371.1614,8.5000,3.0000,1.0686,0.8500
1789524371.2458,8.5500,3.0000,1.0770,0.8500
1789524371.3304,8.6000,3.0000,1.0852,0.8500
1789524371.4103,8.6500,3.0000,1.0930,0.8500
1789524371.4914,8.7000,3.0000,1.1007,0.8500
1789524371.5746,8.7500,3.0000,1.1080,0.8500
1789524371.6531,8.8000,3.0000,1.1151,0.8500
1789524371.7357,8.8500,3.0000,1.1219,0.8500
1789524371.8185,8.9000,3.0000,1.1284,0.8500
1789524371.9054,8.9500,3.0000,1.1346,0.8500
1789524371.9871,9.0000,3.0000,1.1406,0.8500
1789524372.0698,9.0500,3.0000,1.1463,0.8500
1789524372.1513,9.1000,3.0000,1.1517,0.8500
1789524372.2384,9.1500,3.0000,1.1568,0.8500
1789524372.3246,9.2000,3.0000,1.1616,0.8500
1789524372.4071,9.2500,3.0000,1.1662,0.8500
1789524372.4889,9.3000,3.0000,1.1704,0.8500
1789524372.5738,9.3500,3.0000,1.1744,0.8500
1789524372.6597,9.4000,3.0000,1.1780,0.8500
1789524372.7450,9.4500,3.0000,1.1814,0.8500
1789524372.8306,9.5000,3.0000,1.1845,0.8500
1789524372.9159,9.5500,3.0000,1.1873,0.8500
1789524373.0015,9.6000,3.0000,1.1898,0.8500
1789524373.0903,9.6500,3.0000,1.1920,0.8500
1789524373.1763,9.7000,3.0000,1.1940,0.8500
1789524373.2612,9.7500,3.0000,1.1956,0.8500
1789524373.3469,9.8000,3.0000,1.1969,0.8500
1789524373.4318,9.8500,3.0000,1.1979,0.8500
1789524373.5192,9.9000,3.0000,1.1987,0.8500
1789524373.6054,9.9500,3.0000,1.1991,0.8500
1789524373.6928,10.0000,3.0000,1.1993,0.8500
1789524373.7707,10.0500,3.0000,1.1991,0.8500
1789524373.8512,10.1000,3.0000,1.1987,0.8500
1789524373.9325,10.1500,3.0000,1.1979,0.8500
1789524374.0140,10.2000,3.0000,1.1969,0.8500
1789524374.0957,10.2500,3.0000,1.1956,0.8500
1789524374.1794,10.3000,3.0000,1.1939,0.8500
1789524374.2611,10.3500,3.0000,1.1920,0.8500
1789524374.3483,10.4000,3.0000,1.1898,0.8500
1789524374.4293,10.4500,3.0000,1.1873,0.8500
1789524374.5157,10.5000,3.0000,1.1845,0.8500
1789524374.5991,10.5500,3.0000,1.1814,0.8500
1789524374.6813,10.6000,3.0000,1.1780,0.8500
1789524374.7646,10.6500,3.0000,1.1743,0.8500
1789524374.8473,10.7000,3.0000,1.1704,0.8500
1789524374.9309,10.7500,3.0000,1.1661,0.8500
1789524375.0142,10.8000,3.0000,1.1616,0.8500
1789524375.0978,10.8500,3.0000,1.1567,0.8500
1789524375.1799,10.9000,3.0000,1.1516,0.8500
