applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.94891594164073,13.94000324991066,0.0,0.0,0.4259834313897488,,0.017541749984957278,166,16761,1.8484169850125909,0.0,1.3982521737676556e-12,1.025739213077019e-13,0.861920952796936,0.0,2.451209002174437,0.125,0,0,13.800890499958768,13.797596083953977,0,0,0,1789524373.6425111,-0.6666666666666667,1,-0.47092861124257157,0.0
153.7910409970209,14.091771999956109,0.0,0.0,0.5138140202398511,,0.01917962497100234,168,16911,0.7273330120369792,0.0,1.4418125981324748e-12,1.0529615645116924e-13,0.8524609208106995,0.0,0.8728329557925463,0.125,0,0,13.95838929200545,13.95716058393009,0,0,0,1789524373.8000078,-0.6666666666666667,1,-0.47495985867599244,0.0
154.89762497600168,14.255838374956511,0.0,0.0,0.5321629497859214,,0.019712666980922222,170,17112,0.7870830595493317,0.0,1.5062996423093056e-12,1.0929505320526542e-13,0.8400056958198547,0.0,0.9272909956052899,0.375,1,0,14.121928208973259,14.120653416961432,0,0,0,1789524373.963549,-0.6666666666666667,1,-0.471347521886756,0.0
162.66683395951986,14.429805333958939,0.0,0.0,0.4773547425482932,,0.012203999911434948,172,17262,1.211875001899898,0.0,1.5556502483762835e-12,1.123344378129755e-13,0.8322632908821106,0.0,1.44566607195884,0.125,0,0,14.281304624979384,14.279342499910854,0,0,0,1789524374.1229298,-0.6666666666666667,1,-0.471731729530813,0.0
160.08900001179427,14.510604584007524,0.0,0.0,0.4028210434503388,,0.08436691598035395,173,17411,1.0877499589696527,0.0,1.6070668016829326e-12,1.1548474307919443e-13,0.825651228427887,0.0,1.3189170276746154,0.125,0,0,14.436719416989945,14.434882499976084,0,0,0,1789524374.278347,-0.6666666666666667,1,-0.46935104226930313,0.0
158.17545796744525,14.67748729197774,0.0,0.0,0.3805578248639345,,0.07163499994203448,175,17563,2.6202090084552765,0.0,1.6613780663699007e-12,1.1879727887173508e-13,0.8204905390739441,0.0,3.141083987429738,0.125,0,0,14.595156791969202,14.59094683395233,0,0,0,1789524374.436786,-0.6666666666666667,1,-0.4628126949641146,0.0
157.3955420171842,14.845738208969124,0.0,0.0,0.38826238920098965,,0.06013566697947681,177,17725,2.0997499814257026,0.0,1.7184944873377406e-12,1.222648691274683e-13,0.8166165947914124,0.0,2.561707980930805,0.125,0,0,14.751856749993749,14.748478333931416,0,0,0,1789524374.5934951,-0.6666666666666667,1,-0.43567899327510495,0.0
161.91324999090284,15.016276833950542,0.0,0.0,0.4075195094287651,,0.051475874963216484,179,17871,2.256666892208159,0.0,1.7758740441728427e-12,1.2573432963194908e-13,0.8144257664680481,0.0,2.74116697255522,0.125,0,0,14.909410166903399,14.905839458922856,0,0,0,1789524374.7510521,-0.6666666666666667,1,-0.42557649668474196,0.0
159.10916693974286,15.179116708924994,0.0,0.0,0.45091789699628326,,0.048686666996218264,181,18062,2.1036670077592134,0.0,1.8540986888165856e-12,1.3044110876072462e-13,0.8131170868873596,0.0,2.522708964534104,0.125,0,0,15.071976499981247,15.06869420898147,0,0,0,1789524374.913613,-0.6666666666666667,1,-0.4453219900116968,0.0
153.66362500935793,15.339293124969117,0.0,0.0,0.4319403466315877,,0.04307691694702953,183,18212,1.3082500081509352,0.0,1.9153801808502458e-12,1.341104690407574e-13,0.8131303787231445,0.0,1.5525409253314137,0.125,0,0,15.230821416946128,15.228706416906789,0,0,0,1789524375.072459,-0.6666666666666667,1,-0.41301716060436194,0.0
