applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.33366603590548,13.955092416028492,0.0,0.0,0.895453411849752,,0.03849645797163248,171,16815,1.2681250227615237,0.0,1.801551393959197e-13,6.428586504271527e-13,0.8601131439208984,0.0,1.772416988387704,0.375,1,1,13.842688250006177,13.84025520796422,0,0,1,1789530261.300268,0.4444444444444444,6,0.36610392838082056,0.0
153.57579209376127,14.106378208030947,0.0,0.0,0.9184172077206414,,0.04180070909205824,173,16966,0.7420420879498124,0.0,1.7008069215160293e-13,6.019636828932806e-13,0.8497555255889893,0.0,0.9042080491781235,0.375,1,2,13.995907832984813,13.994603125029244,0,0,1,1789530261.453488,0.4444444444444444,6,0.352399082226948,0.0
160.68825009278953,14.272888708044775,0.2,-26.666666666666664,0.8790532194789572,,0.0449307500384748,175,17127,0.8872499456629157,0.0,1.5945521270564755e-13,5.588610086856849e-13,0.8402868509292603,0.0,1.0469170520082116,0.375,1,3,14.158648333046585,14.15713120799046,0,1,1,1789530261.6162298,0.4444444444444444,6,0.35190555487900826,0.0
155.69270798005164,14.43048966594506,0.2,-26.666666666666664,0.8461256251110361,,0.04180883301887661,177,17266,0.9229999268427491,0.0,1.50240036340607e-13,5.215132796096422e-13,0.8333800435066223,0.0,1.119959051720798,0.375,1,4,14.318178749992512,14.316605790983886,0,1,1,1789530261.775763,0.4444444444444444,6,0.3556317364081706,0.0
158.16487499978393,14.59599049994722,0.2,-26.666666666666664,0.8893567100155566,,0.03406212502159178,179,17468,0.9455420076847076,-4.537632465362549,0.0012059229193255305,-1.0111296688819493e-07,0.8250288367271423,0.012077195569872856,1.1674999259412289,0.375,1,5,14.47377320798114,14.471887749969028,0,1,1,1789530261.93136,0.4444444444444444,6,0.3627536777272545,-0.16291512548923492
156.95374994538724,14.756710499990731,0.2,-26.666666666666664,0.5841079726158491,,0.02614591596648097,181,17620,0.92224997933954,-2.270298957824707,0.009615175426006317,-4.673098374041729e-05,0.8197999000549316,-0.10147784650325775,1.1075000511482358,0.375,1,0,14.627456665970385,14.625902666011825,0,1,0,1789530262.085045,0.4444444444444444,6,0.3056267611360656,-1.5783007144927979
161.6480000084266,14.923254249966703,0.2,-13.33333333333334,0.870559595002746,,0.01871204108465463,183,17766,0.9257920319214463,-3.060861349105835,0.016777193173766136,-0.000116202631033957,0.8166239857673645,-0.03175102919340134,1.107166986912489,0.375,1,1,14.782129207975231,14.780318291042931,0,1,1,1789530262.239719,0.22222222222222232,5,0.27344669480303263,-4.092733860015869
158.15712499897927,15.081385124940425,0.2,-13.33333333333334,0.668949630448105,,0.014364791102707386,185,17915,0.8243330521509051,-1.8214170932769775,0.025472387671470642,-0.000431594206020236,0.8145217299461365,0.04863483086228371,1.0054580634459853,0.375,1,0,14.939052582951263,14.937592791044153,0,1,0,1789530262.396645,0.22222222222222232,5,0.22000040653704261,-6.74357795715332
160.22779198829085,15.244870582944714,0.2,-13.33333333333334,0.9314483255620569,,0.007227209047414362,187,18075,0.8848330471664667,-1.9093378782272339,0.0383877158164978,-0.001259711105376482,0.8135554194450378,0.08733866363763809,1.0382079053670168,0.375,1,1,15.0933839159552,15.091870000003837,0,1,1,1789530262.550977,0.22222222222222232,5,0.21497145615605237,-9.299583435058594
155.89045803062618,15.322943083010614,0.2,-13.33333333333334,0.8594161334691717,,0.07936066598631442,188,18218,0.8859160589054227,-1.9083566665649414,0.05147542431950569,-0.0022913585416972637,0.8134546875953674,0.18300341069698334,1.0454159928485751,0.375,1,2,15.247873125015758,15.246413290966302,0,1,1,1789530262.705468,0.22222222222222232,5,0.21741663499859526,-10.695587158203125
155.9687500121072,15.486480957944877,0.0,-13.33333333333334,0.8837792435842258,,0.07088370807468891,190,18366,1.2348329182714224,-1.4787393808364868,0.068149134516716,-0.0039030546322464943,0.8140081763267517,0.15790864825248718,1.480082981288433,0.625,2,3,15.403482625028118,15.40139591600746,0,1,1,1789530262.8610802,0.22222222222222232,5,0.16597715364083357,-11.864256858825684
