# bodies: subj_person_target
1789530244.4671,0.0500,2.6923,-0.7692,0.8500
1789530244.6183,0.1000,2.6923,-0.7692,0.8500
1789530244.6990,0.1500,2.6923,-0.7692,0.8500
1789530244.7811,0.2000,2.6923,-0.7692,0.8500
1789530244.8605,0.2500,2.6923,-0.7692,0.8500
1789530244.9406,0.3000,2.6923,-0.7692,0.8500
1789530245.0193,0.3500,2.6923,-0.7692,0.8500
1789530245.0985,0.4000,2.6923,-0.7692,0.8500
1789530245.1785,0.4500,2.6923,-0.7692,0.8500
1789530245.2610,0.5000,2.6923,-0.7692,0.8500
1789530245.3419,0.5500,2.6923,-0.7692,0.8500
1789530245.4236,0.6000,2.6923,-0.7692,0.8500
1789530245.5051,0.6500,2.6923,-0.7692,0.8500
1789530245.5878,0.7000,2.6923,-0.7692,0.8500
1789530245.6691,0.7500,2.6923,-0.7692,0.8500
1789530245.7521,0.8000,2.6923,-0.7692,0.8500
1789530245.8355,0.8500,2.6923,-0.7692,0.8500
1789530245.9177,0.9000,2.6923,-0.7692,0.8500
1789530245.9987,0.9500,2.6923,-0.7692,0.8500
1789530246.0806,1.0000,2.6923,-0.7692,0.8500
1789530246.1629,1.0500,2.6923,-0.7692,0.8500
1789530246.2451,1.1000,2.6923,-0.7692,0.8500
1789530246.3279,1.1500,2.6923,-0.7692,0.8500
1789530246.4104,1.2000,2.6923,-0.7692,0.8500
1789530246.4934,1.2500,2.6923,-0.7692,0.8500
1789530246.5764,1.3000,2.6923,-0.7692,0.8500
1789530246.6576,1.3500,2.6923,-0.7692,0.8500
1789530246.7396,1.4000,2.6923,-0.7692,0.8500
1789530246.8220,1.4500,2.6923,-0.7692,0.8500
1789530246.9043,1.5000,2.6923,-0.7692,0.8500
1789530246.9881,1.5500,2.6923,-0.7692,0.8500
1789530247.0723,1.6000,2.6923,-0.7692,0.8500
1789530247.1543,1.6500,2.6923,-0.7692,0.8500
1789530247.2356,1.7000,2.6923,-0.7692,0.8500
1789530247.3477,1.7500,2.6923,-0.7692,0.8500
1789530247.4381,1.8000,2.6923,-0.7692,0.8500
1789530247.5120,1.8500,2.6923,-0.7692,0.8500
1789530247.5881,1.9000,2.6923,-0.7692,0.8500
1789530247.6769,1.9500,2.6923,-0.7692,0.8500
1789530247.7552,2.0000,2.6923,-0.7692,0.8500
1789530247.8341,2.0500,2.6923,-0.7692,0.8500
1789530247.9132,2.1000,2.6923,-0.7692,0.8500
1789530247.9927,2.1500,2.6923,-0.7692,0.8500
1789530248.0731,2.2000,2.6923,-0.7692,0.8500
1789530248.1520,2.2500,2.6923,-0.7692,0.8500
1789530248.2316,2.3000,2.6923,-0.7692,0.8500
1789530248.3113,2.3500,2.6923,-0.7692,0.8500
1789530248.3926,2.4000,2.6923,-0.7692,0.8500
1789530248.4734,2.4500,2.6923,-0.7692,0.8500
1789530248.5550,2.5000,2.6923,-0.7692,0.8500
1789530248.6373,2.5500,2.6923,-0.7692,0.8500
1789530248.7203,2.6000,2.6923,-0.7692,0.8500
1789530248.8031,2.6500,2.6923,-0.7692,0.8500
1789530248.8860,2.7000,2.6923,-0.7692,0.8500
1789530248.9683,2.7500,2.6923,-0.7692,0.8500
1789530249.0501,2.8000,2.6923,-0.7692,0.8500
1789530249.1287,2.8500,2.6923,-0.7692,0.8500
1789530249.2081,2.9000,2.6923,-0.7692,0.8500
1789530249.2882,2.9500,2.6923,-0.7692,0.8500
1789530249.3694,3.0000,2.6923,-0.7692,0.8500
1789530249.4491,3.0500,2.6923,-0.7692,0.8500
1789530249.5307,3.1000,2.6923,-0.7692,0.8500
1789530249.6122,3.1500,2.6923,-0.7692,0.8500
1789530249.6945,3.2000,2.6923,-0.7692,0.8500
1789530249.7765,3.2500,2.6923,-0.7692,0.8500
1789530249.8576,3.3000,2.6923,-0.7692,0.8500
1789530249.9375,3.3500,2.6923,-0.7692,0.8500
1789530250.0210,3.4000,2.6923,-0.7692,0.8500
1789530250.1003,3.4500,2.6923,-0.7692,0.8500
1789530250.1823,3.5000,2.6923,-0.7692,0.8500
1789530250.2635,3.5500,2.6923,-0.7692,0.8500
1789530250.3448,3.6000,2.6923,-0.7692,0.8500
1789530250.4260,3.6500,2.6923,-0.7692,0.8500
1789530250.5074,3.7000,2.6923,-0.7692,0.8500
1789530250.5882,3.7500,2.6923,-0.7692,0.8500
1789530250.6694,3.8000,2.6923,-0.7692,0.8500
1789530250.7516,3.8500,2.6923,-0.7692,0.8500
1789530250.8323,3.9000,2.6923,-0.7692,0.8500
1789530250.9144,3.9500,2.6923,-0.7692,0.8500
1789530250.9947,4.0000,2.6923,-0.7692,0.8500
1789530251.0754,4.0500,2.6923,-0.7692,0.8500
1789530251.1559,4.1000,2.6923,-0.7692,0.8500
1789530251.2371,4.1500,2.6923,-0.7692,0.8500
1789530251.3184,4.2000,2.6923,-0.7692,0.8500
1789530251.4010,4.2500,2.6923,-0.7692,0.8500
1789530251.4813,4.3000,2.6923,-0.7692,0.8500
1789530251.5617,4.3500,2.6923,-0.7692,0.8500
1789530251.6435,4.4000,2.6923,-0.7692,0.8500
1789530251.7245,4.4500,2.6923,-0.7692,0.8500
1789530251.8066,4.5000,2.6923,-0.7692,0.8500
1789530251.8877,4.5500,2.6923,-0.7692,0.8500
1789530251.9698,4.6000,2.6923,-0.7692,0.8500
1789530252.0524,4.6500,2.6923,-0.7692,0.8500
1789530252.1341,4.7000,2.6923,-0.7692,0.8500
1789530252.2163,4.7500,2.6923,-0.7692,0.8500
1789530252.2990,4.8000,2.6923,-0.7692,0.8500
1789530252.3792,4.8500,2.6923,-0.7692,0.8500
1789530252.4607,4.9000,2.6923,-0.7692,0.8500
1789530252.5414,4.9500,2.6923,-0.7692,0.8500
1789530252.6225,5.0000,2.6923,-0.7692,0.8500
1789530252.7137,5.0500,2.6923,-0.7692,0.8500
1789530252.7956,5.1000,2.6923,-0.7692,0.8500
1789530252.8759,5.1500,2.6923,-0.7692,0.8500
1789530252.9564,5.2000,2.6923,-0.7692,0.8500
1789530253.0375,5.2500,2.6923,-0.7692,0.8500
1789530253.1187,5.3000,2.6923,-0.7692,0.8500
1789530253.1989,5.3500,2.6923,-0.7692,0.8500
1789530253.2801,5.4000,2.6923,-0.7692,0.8500
1789530253.3612,5.4500,2.6923,-0.7692,0.8500
1789530253.4441,5.5000,2.6923,-0.7692,0.8500
1789530253.5260,5.5500,2.6923,-0.7692,0.8500
1789530253.6075,5.6000,2.6923,-0.7692,0.8500
1789530253.6890,5.6500,2.6923,-0.7692,0.8500
1789530253.7709,5.7000,2.6923,-0.7692,0.8500
1789530253.8528,5.7500,2.6923,-0.7692,0.8500
1789530253.9368,5.8000,2.6923,-0.7692,0.8500
1789530254.0191,5.8500,2.6923,-0.7692,0.8500
1789530254.0992,5.9000,2.6923,-0.7692,0.8500
1789530254.1809,5.9500,2.6923,-0.7692,0.8500
1789530254.2636,6.0000,2.6923,-0.7692,0.8500
1789530254.3454,6.0500,2.6923,-0.7692,0.8500
1789530254.4286,6.1000,2.6923,-0.7692,0.8500
1789530254.5097,6.1500,2.6923,-0.7692,0.8500
1789530254.5913,6.2000,2.6923,-0.7692,0.8500
1789530254.6724,6.2500,2.6923,-0.7692,0.8500
1789530254.7530,6.3000,2.6923,-0.7692,0.8500
1789530254.8344,6.3500,2.6923,-0.7692,0.8500
1789530254.9149,6.4000,2.6923,-0.7692,0.8500
1789530254.9973,6.4500,2.6923,-0.7692,0.8500
1789530255.0801,6.5000,2.6923,-0.7692,0.8500
1789530255.1608,6.5500,2.6923,-0.7692,0.8500
1789530255.2422,6.6000,2.6923,-0.7692,0.8500
1789530255.3230,6.6500,2.6923,-0.7692,0.8500
1789530255.4047,6.7000,2.6923,-0.7692,0.8500
1789530255.4868,6.7500,2.6923,-0.7692,0.8500
1789530255.5696,6.8000,2.6923,-0.7692,0.8500
1789530255.6523,6.8500,2.6923,-0.7692,0.8500
1789530255.7346,6.9000,2.6923,-0.7692,0.8500
1789530255.8162,6.9500,2.6923,-0.7692,0.8500
1789530255.8975,7.0000,2.6923,-0.7692,0.8500
1789530255.9787,7.0500,2.6923,-0.7692,0.8500
1789530256.0602,7.1000,2.6923,-0.7692,0.8500
1789530256.1429,7.1500,2.6923,-0.7692,0.8500
1789530256.2246,7.2000,2.6923,-0.7692,0.8500
1789530256.3063,7.2500,2.6923,-0.7692,0.8500
1789530256.3878,7.3000,2.6923,-0.7692,0.8500
1789530256.4728,7.3500,2.6923,-0.7692,0.8500
1789530256.5550,7.4000,2.6923,-0.7692,0.8500
1789530256.6387,7.4500,2.6923,-0.7692,0.8500
1789530256.7228,7.5000,2.6923,-0.7692,0.8500
1789530256.8059,7.5500,2.6923,-0.7692,0.8500
1789530256.8890,7.6000,2.6923,-0.7692,0.8500
1789530256.9724,7.6500,2.6923,-0.7692,0.8500
1789530257.0517,7.7000,2.6923,-0.7692,0.8500
1789530257.1283,7.7500,2.6923,-0.7692,0.8500
1789530257.2092,7.8000,2.6923,-0.7692,0.8500
1789530257.2872,7.8500,2.6923,-0.7692,0.8500
1789530257.3663,7.9000,2.6923,-0.7692,0.8500
1789530257.4488,7.9500,2.6923,-0.7692,0.8500
1789530257.5322,8.0000,2.6923,-0.7692,0.8500
1789530257.6155,8.0500,2.6923,-0.7692,0.8500
1789530257.6981,8.1000,2.6923,-0.7692,0.8500
1789530257.7801,8.1500,2.6923,-0.7692,0.8500
1789530257.8625,8.2000,2.6923,-0.7692,0.8500
1789530257.9446,8.2500,2.6923,-0.7692,0.8500
1789530258.0271,8.3000,2.6923,-0.7692,0.8500
1789530258.1096,8.3500,2.6923,-0.7692,0.8500
1789530258.1914,8.4000,2.6923,-0.7692,0.8500
1789530258.2732,8.4500,2.6923,-0.7692,0.8500
1789530258.3562,8.5000,2.6923,-0.7692,0.8500
1789530258.4384,8.5500,2.6923,-0.7692,0.8500
1789530258.5211,8.6000,2.6923,-0.7692,0.8500
1789530258.6044,8.6500,2.6923,-0.7692,0.8500
1789530258.6889,8.7000,2.6923,-0.7692,0.8500
1789530258.7727,8.7500,2.6923,-0.7692,0.8500
1789530258.8558,8.8000,2.6923,-0.7692,0.8500
1789530258.9393,8.8500,2.6923,-0.7692,0.8500
1789530259.0241,8.9000,2.6923,-0.7692,0.8500
1789530259.1061,8.9500,2.6923,-0.7692,0.8500
1789530259.1884,9.0000,2.6923,-0.7692,0.8500
1789530259.2712,9.0500,2.6923,-0.7692,0.8500
1789530259.3549,9.1000,2.6923,-0.7692,0.8500
