# bodies: subj_person_target
1789243626.0384,0.0500,3.5000,-1.0000,0.8500
1789243626.1634,0.1000,3.5000,-1.0000,0.8500
1789243626.2349,0.1500,3.5000,-1.0000,0.8500
1789243626.3052,0.2000,3.5000,-1.0000,0.8500
1789243626.3728,0.2500,3.5000,-1.0000,0.8500
1789243626.4404,0.3000,3.5000,-1.0000,0.8500
1789243626.5083,0.3500,3.5000,-1.0000,0.8500
1789243626.5752,0.4000,3.5000,-1.0000,0.8500
1789243626.6417,0.4500,3.5000,-1.0000,0.8500
1789243626.7086,0.5000,3.5000,-1.0000,0.8500
1789243626.7757,0.5500,3.5000,-1.0000,0.8500
1789243626.8434,0.6000,3.5000,-1.0000,0.8500
1789243626.9107,0.6500,3.5000,-1.0000,0.8500
1789243626.9787,0.7000,3.5000,-1.0000,0.8500
1789243627.0476,0.7500,3.5000,-1.0000,0.8500
1789243627.1159,0.8000,3.5000,-1.0000,0.8500
1789243627.1819,0.8500,3.5000,-1.0000,0.8500
1789243627.2488,0.9000,3.5000,-1.0000,0.8500
1789243627.3164,0.9500,3.5000,-1.0000,0.8500
1789243627.3845,1.0000,3.5000,-1.0000,0.8500
1789243627.4529,1.0500,3.5000,-1.0000,0.8500
1789243627.5226,1.1000,3.5000,-1.0000,0.8500
1789243627.5924,1.1500,3.5000,-1.0000,0.8500
1789243627.6620,1.2000,3.5000,-1.0000,0.8500
1789243627.7307,1.2500,3.5000,-1.0000,0.8500
1789243627.7989,1.3000,3.5000,-1.0000,0.8500
1789243627.8677,1.3500,3.5000,-1.0000,0.8500
1789243627.9355,1.4000,3.5000,-1.0000,0.8500
1789243628.0039,1.4500,3.5000,-1.0000,0.8500
1789243628.0726,1.5000,3.5000,-1.0000,0.8500
1789243628.1414,1.5500,3.5000,-1.0000,0.8500
1789243628.2112,1.6000,3.5000,-1.0000,0.8500
1789243628.2777,1.6500,3.5000,-1.0000,0.8500
1789243628.3449,1.7000,3.5000,-1.0000,0.8500
1789243628.4113,1.7500,3.5000,-1.0000,0.8500
1789243628.4775,1.8000,3.5000,-1.0000,0.8500
1789243628.5435,1.8500,3.5000,-1.0000,0.8500
1789243628.6104,1.9000,3.5000,-1.0000,0.8500
1789243628.6779,1.9500,3.5000,-1.0000,0.8500
1789243628.7454,2.0000,3.5000,-1.0000,0.8500
1789243628.8127,2.0500,3.5000,-1.0000,0.8500
1789243628.8907,2.1000,3.5000,-1.0000,0.8500
1789243628.9562,2.1500,3.5000,-1.0000,0.8500
1789243629.0444,2.2000,3.5000,-1.0000,0.8500
1789243629.1332,2.2500,3.5000,-1.0000,0.8500
1789243629.1982,2.3000,3.5000,-1.0000,0.8500
1789243629.2629,2.3500,3.5000,-1.0000,0.8500
1789243629.3289,2.4000,3.5000,-1.0000,0.8500
1789243629.3947,2.4500,3.5000,-1.0000,0.8500
1789243629.4608,2.5000,3.5000,-1.0000,0.8500
1789243629.5264,2.5500,3.5000,-1.0000,0.8500
1789243629.5930,2.6000,3.5000,-1.0000,0.8500
1789243629.6581,2.6500,3.5000,-1.0000,0.8500
1789243629.7234,2.7000,3.5000,-1.0000,0.8500
1789243629.7894,2.7500,3.5000,-1.0000,0.8500
1789243629.8562,2.8000,3.5000,-1.0000,0.8500
1789243629.9237,2.8500,3.5000,-1.0000,0.8500
1789243629.9917,2.9000,3.5000,-1.0000,0.8500
1789243630.0596,2.9500,3.5000,-1.0000,0.8500
1789243630.1280,3.0000,3.5000,-1.0000,0.8500
1789243630.1962,3.0500,3.5000,-1.0000,0.8500
1789243630.2641,3.1000,3.5000,-1.0000,0.8500
1789243630.3321,3.1500,3.5000,-1.0000,0.8500
1789243630.3998,3.2000,3.5000,-1.0000,0.8500
1789243630.4671,3.2500,3.5000,-1.0000,0.8500
1789243630.5333,3.3000,3.5000,-1.0000,0.8500
1789243630.5992,3.3500,3.5000,-1.0000,0.8500
1789243630.6653,3.4000,3.5000,-1.0000,0.8500
1789243630.7309,3.4500,3.5000,-1.0000,0.8500
1789243630.7970,3.5000,3.5000,-1.0000,0.8500
1789243630.8634,3.5500,3.5000,-1.0000,0.8500
1789243630.9295,3.6000,3.5000,-1.0000,0.8500
1789243630.9962,3.6500,3.5000,-1.0000,0.8500
1789243631.0636,3.7000,3.5000,-1.0000,0.8500
1789243631.1316,3.7500,3.5000,-1.0000,0.8500
1789243631.1999,3.8000,3.5000,-1.0000,0.8500
1789243631.2683,3.8500,3.5000,-1.0000,0.8500
1789243631.3365,3.9000,3.5000,-1.0000,0.8500
1789243631.4057,3.9500,3.5000,-1.0000,0.8500
1789243631.4746,4.0000,3.5000,-1.0000,0.8500
1789243631.5430,4.0500,3.5000,-1.0000,0.8500
1789243631.6107,4.1000,3.5000,-1.0000,0.8500
1789243631.6771,4.1500,3.5000,-1.0000,0.8500
1789243631.7443,4.2000,3.5000,-1.0000,0.8500
1789243631.8118,4.2500,3.5000,-1.0000,0.8500
