applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.16662498703226,13.353465625026729,0.0,0.0,0.823921086769312,,0.05631095799617469,160,16292,1.7633339739404619,0.0,9.196529171875967e-13,6.712982085358213e-14,0.860483705997467,0.0,2.3376669851131737,0.375,1,1,13.257772458018735,13.254609958035871,0,0,1,1789351491.76976,-0.4444444444444444,2,-0.46456424388148515,0.0
153.88033300405368,13.511521375039592,0.0,0.0,0.8140611051408089,,0.05357633298262954,162,16436,0.8104160078801215,0.0,9.34611112460293e-13,6.813466620330527e-14,0.8516433238983154,0.0,0.9713330073282123,0.375,1,2,13.412564583006315,13.411217375018168,0,0,1,1789351491.924549,-0.4444444444444444,2,-0.45697239839783804,0.0
158.90645800391212,13.677187625027727,0.2,26.666666666666664,0.8363852462877087,,0.0532928750035353,164,16587,1.0375420097261667,0.0,9.527865692596227e-13,6.937392961524694e-14,0.8417974710464478,0.0,1.2228339910507202,0.375,1,3,13.573251333029475,13.57157404202735,0,1,1,1789351492.085236,-0.4444444444444444,2,-0.4453315796374937,0.0
161.65237495442852,13.844109583005775,0.2,26.666666666666664,0.7984651663936021,,0.049046500003896654,166,16786,1.0875830193981528,-0.1170838326215744,3.1985480291041313e-06,-9.534327105598095e-09,0.8310017585754395,5.831771510145245e-09,1.3121669762767851,0.375,1,4,13.73335545801092,13.731503708055243,0,1,1,1789351492.2453399,-0.4444444444444444,2,-0.4442569042139223,4.424619874043856e-06
155.11116600828245,14.004113458038773,0.2,26.666666666666664,0.7775971277959288,,0.04200045799370855,168,16943,1.9804579787887633,-4.7494730949401855,0.0018103379989042878,1.5413961591548286e-06,0.8243510127067566,-0.014227179810404778,2.445208025164902,0.375,1,5,13.894261208013631,13.8910027500242,0,1,1,1789351492.406249,-0.4444444444444444,2,-0.46881404856288306,0.20890973508358002
155.57029197225347,14.169988000008743,0.2,26.666666666666664,0.8304989368798497,,0.03776916698552668,170,17095,1.4574159868061543,-2.1855952739715576,0.008652927353978157,4.189986066194251e-05,0.8190721869468689,0.09710671007633209,1.7724999925121665,0.375,1,6,14.054486125009134,14.052186875022016,0,1,1,1789351492.5664709,-0.4444444444444444,2,-0.42227231050947495,1.4719924926757812
153.5066249780357,14.335622458020225,0.2,26.666666666666664,0.8632803691765821,,0.02870545897167176,172,17237,1.3331249938346446,-3.2607421875,0.014730650931596756,8.42904846649617e-05,0.8155750632286072,0.022419985383749008,1.6178750083781779,0.375,1,7,14.213041500013787,14.210821292013861,0,1,1,1789351492.725027,-0.4444444444444444,2,-0.38790118751483654,3.7559423446655273
154.80758296325803,14.503430208016653,0.2,26.666666666666664,0.8280804889435351,,0.017245624971110374,174,17388,1.1395409819670022,-1.765907883644104,0.024772150442004204,0.0004456639871932566,0.8129574060440063,-0.04882625862956047,1.3894999865442514,0.375,1,8,14.36778716702247,14.365868250024505,0,1,1,1789351492.879772,-0.4444444444444444,2,-0.37687986152514175,6.763566970825195
157.4313750024885,14.673647583054844,0.0,13.333333333333332,0.6860725228282234,,0.007403583964332938,176,17542,1.0052089928649366,-2.2473273277282715,0.03500496596097946,0.0010849629761651158,0.8117277026176453,-0.06874319165945053,1.1667920043691993,0.625,2,0,14.52529612503713,14.523619792016689,0,1,0,1789351493.037279,-0.2222222222222222,3,-0.2769056726178276,8.944304466247559
158.54162501636893,14.757803750049789,0.0,13.333333333333332,0.8947551962900845,,0.08011249999981374,177,17737,1.074708008673042,-2.148099899291992,0.053725577890872955,0.002538648433983326,0.8115981221199036,-0.17814746499061584,1.2752920156344771,0.625,2,1,14.681144500034861,14.679374625033233,0,1,1,1789351493.1931279,-0.2222222222222222,3,-0.31538839926469064,11.184615135192871
