# bodies: subj_person
1789351475.4738,0.0500,3.0000,-1.1999,0.8500
1789351475.6267,0.1000,3.0000,-1.1994,0.8500
1789351475.7084,0.1500,3.0000,-1.1987,0.8500
1789351475.7910,0.2000,3.0000,-1.1976,0.8500
1789351475.8724,0.2500,3.0000,-1.1963,0.8500
1789351475.9545,0.3000,3.0000,-1.1947,0.8500
1789351476.0365,0.3500,3.0000,-1.1928,0.8500
1789351476.1174,0.4000,3.0000,-1.1905,0.8500
1789351476.1995,0.4500,3.0000,-1.1880,0.8500
1789351476.2868,0.5000,3.0000,-1.1852,0.8500
1789351476.3687,0.5500,3.0000,-1.1821,0.8500
1789351476.4521,0.6000,3.0000,-1.1787,0.8500
1789351476.5355,0.6500,3.0000,-1.1751,0.8500
1789351476.6236,0.7000,3.0000,-1.1711,0.8500
1789351476.7074,0.7500,3.0000,-1.1668,0.8500
1789351476.7893,0.8000,3.0000,-1.1623,0.8500
1789351476.8732,0.8500,3.0000,-1.1575,0.8500
1789351476.9586,0.9000,3.0000,-1.1524,0.8500
1789351477.0414,0.9500,3.0000,-1.1469,0.8500
1789351477.1247,1.0000,3.0000,-1.1413,0.8500
1789351477.2085,1.0500,3.0000,-1.1353,0.8500
1789351477.2927,1.1000,3.0000,-1.1291,0.8500
1789351477.3772,1.1500,3.0000,-1.1225,0.8500
1789351477.4609,1.2000,3.0000,-1.1157,0.8500
1789351477.5463,1.2500,3.0000,-1.1087,0.8500
1789351477.6278,1.3000,3.0000,-1.1013,0.8500
1789351477.7093,1.3500,3.0000,-1.0937,0.8500
1789351477.7899,1.4000,3.0000,-1.0858,0.8500
1789351477.8731,1.4500,3.0000,-1.0776,0.8500
1789351477.9588,1.5000,3.0000,-1.0692,0.8500
1789351478.0428,1.5500,3.0000,-1.0605,0.8500
1789351478.1261,1.6000,3.0000,-1.0516,0.8500
1789351478.2092,1.6500,3.0000,-1.0424,0.8500
1789351478.2942,1.7000,3.0000,-1.0329,0.8500
1789351478.4199,1.7500,3.0000,-1.0232,0.8500
1789351478.5145,1.8000,3.0000,-1.0132,0.8500
1789351478.5963,1.8500,3.0000,-1.0030,0.8500
1789351478.6828,1.9000,3.0000,-0.9925,0.8500
1789351478.7609,1.9500,3.0000,-0.9818,0.8500
1789351478.8396,2.0000,3.0000,-0.9708,0.8500
1789351478.9189,2.0500,3.0000,-0.9596,0.8500
1789351478.9989,2.1000,3.0000,-0.9482,0.8500
1789351479.0799,2.1500,3.0000,-0.9365,0.8500
1789351479.1622,2.2000,3.0000,-0.9246,0.8500
1789351479.2435,2.2500,3.0000,-0.9125,0.8500
1789351479.3309,2.3000,3.0000,-0.9001,0.8500
1789351479.4123,2.3500,3.0000,-0.8876,0.8500
1789351479.4953,2.4000,3.0000,-0.8748,0.8500
1789351479.5785,2.4500,3.0000,-0.8618,0.8500
1789351479.6644,2.5000,3.0000,-0.8485,0.8500
1789351479.7491,2.5500,3.0000,-0.8351,0.8500
1789351479.8315,2.6000,3.0000,-0.8215,0.8500
1789351479.9128,2.6500,3.0000,-0.8076,0.8500
1789351479.9977,2.7000,3.0000,-0.7936,0.8500
1789351480.0781,2.7500,3.0000,-0.7793,0.8500
1789351480.1554,2.8000,3.0000,-0.7649,0.8500
1789351480.2361,2.8500,3.0000,-0.7503,0.8500
1789351480.3175,2.9000,3.0000,-0.7355,0.8500
1789351480.4000,2.9500,3.0000,-0.7205,0.8500
1789351480.4837,3.0000,3.0000,-0.7054,0.8500
1789351480.5667,3.0500,3.0000,-0.6900,0.8500
1789351480.6484,3.1000,3.0000,-0.6745,0.8500
1789351480.7323,3.1500,3.0000,-0.6588,0.8500
1789351480.8180,3.2000,3.0000,-0.6430,0.8500
1789351480.8998,3.2500,3.0000,-0.6270,0.8500
1789351480.9815,3.3000,3.0000,-0.6109,0.8500
1789351481.0655,3.3500,3.0000,-0.5946,0.8500
1789351481.1510,3.4000,3.0000,-0.5781,0.8500
1789351481.2332,3.4500,3.0000,-0.5615,0.8500
1789351481.3153,3.5000,3.0000,-0.5448,0.8500
1789351481.3971,3.5500,3.0000,-0.5280,0.8500
1789351481.4812,3.6000,3.0000,-0.5110,0.8500
1789351481.5679,3.6500,3.0000,-0.4939,0.8500
1789351481.6510,3.7000,3.0000,-0.4766,0.8500
1789351481.7336,3.7500,3.0000,-0.4593,0.8500
1789351481.8155,3.8000,3.0000,-0.4418,0.8500
1789351481.8983,3.8500,3.0000,-0.4242,0.8500
1789351481.9784,3.9000,3.0000,-0.4065,0.8500
1789351482.0588,3.9500,3.0000,-0.3888,0.8500
1789351482.1407,4.0000,3.0000,-0.3709,0.8500
1789351482.2223,4.0500,3.0000,-0.3529,0.8500
1789351482.3081,4.1000,3.0000,-0.3349,0.8500
1789351482.3893,4.1500,3.0000,-0.3167,0.8500
1789351482.4733,4.2000,3.0000,-0.2985,0.8500
1789351482.5554,4.2500,3.0000,-0.2802,0.8500
1789351482.6413,4.3000,3.0000,-0.2619,0.8500
1789351482.7261,4.3500,3.0000,-0.2434,0.8500
1789351482.8083,4.4000,3.0000,-0.2249,0.8500
1789351482.8909,4.4500,3.0000,-0.2064,0.8500
1789351482.9746,4.5000,3.0000,-0.1878,0.8500
1789351483.0585,4.5500,3.0000,-0.1692,0.8500
1789351483.1413,4.6000,3.0000,-0.1505,0.8500
1789351483.2255,4.6500,3.0000,-0.1318,0.8500
1789351483.3098,4.7000,3.0000,-0.1130,0.8500
1789351483.3930,4.7500,3.0000,-0.0943,0.8500
1789351483.4783,4.8000,3.0000,-0.0755,0.8500
1789351483.5634,4.8500,3.0000,-0.0567,0.8500
1789351483.6459,4.9000,3.0000,-0.0378,0.8500
1789351483.7289,4.9500,3.0000,-0.0190,0.8500
1789351483.8128,5.0000,3.0000,-0.0001,0.8500
1789351483.9064,5.0500,3.0000,0.0187,0.8500
1789351483.9886,5.1000,3.0000,0.0375,0.8500
1789351484.0711,5.1500,3.0000,0.0564,0.8500
1789351484.1540,5.2000,3.0000,0.0752,0.8500
1789351484.2377,5.2500,3.0000,0.0940,0.8500
1789351484.3230,5.3000,3.0000,0.1127,0.8500
1789351484.4047,5.3500,3.0000,0.1315,0.8500
1789351484.4887,5.4000,3.0000,0.1502,0.8500
1789351484.5727,5.4500,3.0000,0.1689,0.8500
1789351484.6582,5.5000,3.0000,0.1875,0.8500
1789351484.7434,5.5500,3.0000,0.2061,0.8500
1789351484.8289,5.6000,3.0000,0.2246,0.8500
1789351484.9119,5.6500,3.0000,0.2431,0.8500
1789351484.9962,5.7000,3.0000,0.2615,0.8500
1789351485.0764,5.7500,3.0000,0.2799,0.8500
1789351485.1564,5.8000,3.0000,0.2982,0.8500
1789351485.2372,5.8500,3.0000,0.3164,0.8500
1789351485.3182,5.9000,3.0000,0.3345,0.8500
1789351485.4008,5.9500,3.0000,0.3526,0.8500
1789351485.4829,6.0000,3.0000,0.3705,0.8500
1789351485.5668,6.0500,3.0000,0.3884,0.8500
1789351485.6506,6.1000,3.0000,0.4062,0.8500
1789351485.7341,6.1500,3.0000,0.4239,0.8500
1789351485.8171,6.2000,3.0000,0.4414,0.8500
1789351485.8995,6.2500,3.0000,0.4589,0.8500
1789351485.9827,6.3000,3.0000,0.4763,0.8500
1789351486.0659,6.3500,3.0000,0.4935,0.8500
1789351486.1486,6.4000,3.0000,0.5106,0.8500
1789351486.2304,6.4500,3.0000,0.5276,0.8500
1789351486.3133,6.5000,3.0000,0.5444,0.8500
1789351486.3986,6.5500,3.0000,0.5612,0.8500
1789351486.4836,6.6000,3.0000,0.5777,0.8500
1789351486.5662,6.6500,3.0000,0.5942,0.8500
1789351486.6496,6.7000,3.0000,0.6105,0.8500
1789351486.7317,6.7500,3.0000,0.6266,0.8500
1789351486.8132,6.8000,3.0000,0.6426,0.8500
1789351486.8937,6.8500,3.0000,0.6584,0.8500
1789351486.9776,6.9000,3.0000,0.6741,0.8500
1789351487.0618,6.9500,3.0000,0.6896,0.8500
1789351487.1452,7.0000,3.0000,0.7049,0.8500
1789351487.2294,7.0500,3.0000,0.7201,0.8500
1789351487.3124,7.1000,3.0000,0.7351,0.8500
1789351487.3980,7.1500,3.0000,0.7499,0.8500
1789351487.4818,7.2000,3.0000,0.7645,0.8500
1789351487.5629,7.2500,3.0000,0.7789,0.8500
1789351487.6498,7.3000,3.0000,0.7931,0.8500
1789351487.7351,7.3500,3.0000,0.8071,0.8500
1789351487.8210,7.4000,3.0000,0.8210,0.8500
1789351487.9076,7.4500,3.0000,0.8346,0.8500
1789351487.9926,7.5000,3.0000,0.8480,0.8500
1789351488.0782,7.5500,3.0000,0.8613,0.8500
1789351488.1618,7.6000,3.0000,0.8743,0.8500
1789351488.2467,7.6500,3.0000,0.8870,0.8500
1789351488.3303,7.7000,3.0000,0.8996,0.8500
1789351488.4153,7.7500,3.0000,0.9120,0.8500
1789351488.5029,7.8000,3.0000,0.9241,0.8500
1789351488.5824,7.8500,3.0000,0.9360,0.8500
1789351488.6679,7.9000,3.0000,0.9476,0.8500
1789351488.7555,7.9500,3.0000,0.9591,0.8500
1789351488.8384,8.0000,3.0000,0.9703,0.8500
1789351488.9230,8.0500,3.0000,0.9812,0.8500
1789351489.0078,8.1000,3.0000,0.9919,0.8500
1789351489.0919,8.1500,3.0000,1.0024,0.8500
1789351489.1757,8.2000,3.0000,1.0126,0.8500
1789351489.2597,8.2500,3.0000,1.0226,0.8500
1789351489.3450,8.3000,3.0000,1.0323,0.8500
1789351489.4282,8.3500,3.0000,1.0418,0.8500
1789351489.5149,8.4000,3.0000,1.0510,0.8500
1789351489.5997,8.4500,3.0000,1.0599,0.8500
