applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.2621249789372,11.399763291003183,0.0,0.0,0.24917986397925712,,0.05607304198201746,152,14299,1.148790935985744,0.0,3.5974668339752713e-13,1.1666379667873983e-12,0.8528363704681396,0.0,1.5771250473335385,0.125,0,0,11.304846958024427,11.302574208006263,0,0,0,1789618840.9332008,0.4444444444444444,6,0.17731281110596986,0.0
155.38166696205735,11.545603374950588,0.0,0.0,0.25080023677809454,,0.06707874999847263,154,14450,0.6443330785259604,0.0,3.809367101273442e-13,1.2308774876082507e-12,0.8448077440261841,0.0,0.8517500245943666,0.125,0,0,11.458478083019145,11.457300457987003,0,0,0,1789618841.086831,0.4444444444444444,6,0.18129320561835705,0.0
158.26145897153765,11.765190499951132,0.0,0.0,0.2219513478411575,,0.005827459041029215,157,14602,0.6842920556664467,0.0,4.0380375367250754e-13,1.3002393215930108e-12,0.8375886678695679,0.0,0.8409169968217611,0.125,0,0,11.613949915976264,11.612756500020623,0,0,0,1789618841.242302,0.4444444444444444,6,0.16217400077522198,0.0
156.34066599886864,11.912288790917955,0.0,0.0,0.23096338845015346,,0.011006833054125309,159,14749,0.7312919478863478,0.0,4.258934513650531e-13,1.3672944070355908e-12,0.8321873545646667,0.0,0.885708024725318,0.125,0,0,11.76824674999807,11.766954957973212,0,0,0,1789618841.3966,0.4444444444444444,6,0.16676940979142008,0.0
156.56895795837045,12.061243082978763,0.0,0.0,0.2003086467100118,,0.017142124939709902,161,14900,0.7346660131588578,0.0,4.486443226474346e-13,1.4364230291330493e-12,0.8279749155044556,0.0,0.8950000628829002,0.125,0,0,11.923112832941115,11.921816249960102,0,0,0,1789618841.5514681,0.4444444444444444,6,0.17811533637125437,0.0
154.29029194638133,12.207623332971707,0.0,0.0,0.2061336146303037,,0.02848729200195521,163,15099,0.8197079878300428,0.0,4.814174774971092e-13,1.5361325492874167e-12,0.8240877985954285,0.0,0.9922080207616091,0.125,0,0,12.083234249963425,12.08182033302728,0,0,0,1789618841.7115898,0.4444444444444444,6,0.14000281100542183,0.0
153.97216705605388,12.353136499994434,0.0,0.0,0.23110621271278703,,0.036612375057302415,165,15249,0.8387919515371323,0.0,5.080568669761643e-13,1.617300477568806e-12,0.8222905993461609,0.0,1.0239999974146485,0.125,0,0,12.237177582923323,12.235776707995683,0,0,0,1789618841.865535,0.4444444444444444,6,0.17526085106883094,0.0
153.7016669753939,12.497564957942814,0.0,0.0,0.2497066583636201,,0.050553041975945234,167,15401,1.0143750114366412,0.0,5.349661685860596e-13,1.6993988681546224e-12,0.8214223980903625,0.0,1.201292034238577,0.125,0,0,12.396275416016579,12.394416332943365,0,0,0,1789618842.0246332,0.4444444444444444,6,0.17561771017951205,0.0
153.696333989501,12.648151875007898,0.0,0.0,0.23426396112897943,,0.0557365840068087,169,15549,0.6758749950677156,0.0,5.627986683458264e-13,1.7844341455852675e-12,0.8212223649024963,0.0,0.81212492659688,0.125,0,0,12.551337832934223,12.550192125025205,0,0,0,1789618842.179696,0.4444444444444444,6,0.17677835425741303,0.0
161.6935000056401,12.80390375002753,0.0,0.0,0.2003408430257265,,0.06344037491362542,171,15701,0.8898340165615082,0.0,5.912866225289692e-13,1.871613974913089e-12,0.8213750720024109,0.0,1.0555409826338291,0.125,0,0,12.707146624918096,12.705650624935515,0,0,0,1789618842.335506,0.4444444444444444,6,0.15558943934549335,0.0
153.35945796687156,12.944371165940538,0.0,0.0,0.22150047904604628,,0.06962524994742125,173,15849,1.4443749096244574,0.0,6.196048990721181e-13,1.9584091293101125e-12,0.8217041492462158,0.0,1.724999980069697,0.125,0,0,12.8629889159929,12.860636957921088,0,0,0,1789618842.49135,0.4444444444444444,6,0.1536745014181656,0.0
153.44025008380413,13.096209791023284,0.0,0.0,0.21474838630663462,,0.07290016708429903,175,16000,0.8029170567169785,0.0,6.494822041291926e-13,2.0501311152193447e-12,0.8220994472503662,0.0,0.9555419674143195,0.125,0,0,13.017021207953803,13.015669708023779,0,0,0,1789618842.645382,0.4444444444444444,6,0.15430299149528992,0.0
158.77941704820842,13.328804707969539,0.0,0.0,0.22184724300559788,,0.0014318750472739339,178,16151,0.6752079352736473,0.0,6.793018838407994e-13,2.1418338023299066e-12,0.8224375247955322,0.0,0.8164579048752785,0.125,0,0,13.172595332958736,13.171457165968604,0,0,0,1789618842.800957,0.4444444444444444,6,0.15374281172714363,0.0
