# bodies: subj_person_target
1789618826.5816,0.0500,3.5000,-1.0000,0.8500
1789618826.6965,0.1000,3.5000,-1.0000,0.8500
1789618826.7712,0.1500,3.5000,-1.0000,0.8500
1789618826.8427,0.2000,3.5000,-1.0000,0.8500
1789618826.9150,0.2500,3.5000,-1.0000,0.8500
1789618826.9842,0.3000,3.5000,-1.0000,0.8500
1789618827.0549,0.3500,3.5000,-1.0000,0.8500
1789618827.1272,0.4000,3.5000,-1.0000,0.8500
1789618827.2037,0.4500,3.5000,-1.0000,0.8500
1789618827.2786,0.5000,3.5000,-1.0000,0.8500
1789618827.3507,0.5500,3.5000,-1.0000,0.8500
1789618827.4232,0.6000,3.5000,-1.0000,0.8500
1789618827.4989,0.6500,3.5000,-1.0000,0.8500
1789618827.5742,0.7000,3.5000,-1.0000,0.8500
1789618827.6499,0.7500,3.5000,-1.0000,0.8500
1789618827.7260,0.8000,3.5000,-1.0000,0.8500
1789618827.8012,0.8500,3.5000,-1.0000,0.8500
1789618827.8756,0.9000,3.5000,-1.0000,0.8500
1789618827.9510,0.9500,3.5000,-1.0000,0.8500
1789618828.0269,1.0000,3.5000,-1.0000,0.8500
1789618828.1023,1.0500,3.5000,-1.0000,0.8500
1789618828.1787,1.1000,3.5000,-1.0000,0.8500
1789618828.2543,1.1500,3.5000,-1.0000,0.8500
1789618828.3301,1.2000,3.5000,-1.0000,0.8500
1789618828.4051,1.2500,3.5000,-1.0000,0.8500
1789618828.4812,1.3000,3.5000,-1.0000,0.8500
1789618828.5577,1.3500,3.5000,-1.0000,0.8500
1789618828.6337,1.4000,3.5000,-1.0000,0.8500
1789618828.7086,1.4500,3.5000,-1.0000,0.8500
1789618828.7842,1.5000,3.5000,-1.0000,0.8500
1789618828.8586,1.5500,3.5000,-1.0000,0.8500
1789618828.9340,1.6000,3.5000,-1.0000,0.8500
1789618829.0096,1.6500,3.5000,-1.0000,0.8500
1789618829.0838,1.7000,3.5000,-1.0000,0.8500
1789618829.1587,1.7500,3.5000,-1.0000,0.8500
1789618829.2339,1.8000,3.5000,-1.0000,0.8500
1789618829.3096,1.8500,3.5000,-1.0000,0.8500
1789618829.3835,1.9000,3.5000,-1.0000,0.8500
1789618829.5102,1.9500,3.5000,-1.0000,0.8500
1789618829.6133,2.0000,3.5000,-1.0000,0.8500
1789618829.7037,2.0500,3.5000,-1.0000,0.8500
1789618829.8169,2.1000,3.5000,-1.0000,0.8500
1789618829.8918,2.1500,3.5000,-1.0000,0.8500
1789618829.9664,2.2000,3.5000,-1.0000,0.8500
1789618830.0413,2.2500,3.5000,-1.0000,0.8500
1789618830.1136,2.3000,3.5000,-1.0000,0.8500
1789618830.1821,2.3500,3.5000,-1.0000,0.8500
1789618830.2573,2.4000,3.5000,-1.0000,0.8500
1789618830.3324,2.4500,3.5000,-1.0000,0.8500
1789618830.4076,2.5000,3.5000,-1.0000,0.8500
1789618830.4827,2.5500,3.5000,-1.0000,0.8500
1789618830.5580,2.6000,3.5000,-1.0000,0.8500
1789618830.6329,2.6500,3.5000,-1.0000,0.8500
1789618830.7078,2.7000,3.5000,-1.0000,0.8500
1789618830.7806,2.7500,3.5000,-1.0000,0.8500
1789618830.8509,2.8000,3.5000,-1.0000,0.8500
1789618830.9228,2.8500,3.5000,-1.0000,0.8500
1789618830.9953,2.9000,3.5000,-1.0000,0.8500
1789618831.0653,2.9500,3.5000,-1.0000,0.8500
1789618831.1381,3.0000,3.5000,-1.0000,0.8500
1789618831.2094,3.0500,3.5000,-1.0000,0.8500
1789618831.2781,3.1000,3.5000,-1.0000,0.8500
1789618831.3517,3.1500,3.5000,-1.0000,0.8500
1789618831.4233,3.2000,3.5000,-1.0000,0.8500
1789618831.4947,3.2500,3.5000,-1.0000,0.8500
1789618831.5652,3.3000,3.5000,-1.0000,0.8500
1789618831.6356,3.3500,3.5000,-1.0000,0.8500
1789618831.7063,3.4000,3.5000,-1.0000,0.8500
1789618831.7775,3.4500,3.5000,-1.0000,0.8500
1789618831.8450,3.5000,3.5000,-1.0000,0.8500
1789618831.9169,3.5500,3.5000,-1.0000,0.8500
1789618831.9880,3.6000,3.5000,-1.0000,0.8500
1789618832.0598,3.6500,3.5000,-1.0000,0.8500
1789618832.1352,3.7000,3.5000,-1.0000,0.8500
1789618832.2095,3.7500,3.5000,-1.0000,0.8500
1789618832.2855,3.8000,3.5000,-1.0000,0.8500
1789618832.3600,3.8500,3.5000,-1.0000,0.8500
1789618832.4356,3.9000,3.5000,-1.0000,0.8500
1789618832.5099,3.9500,3.5000,-1.0000,0.8500
1789618832.5848,4.0000,3.5000,-1.0000,0.8500
1789618832.6604,4.0500,3.5000,-1.0000,0.8500
1789618832.7359,4.1000,3.5000,-1.0000,0.8500
1789618832.8111,4.1500,3.5000,-1.0000,0.8500
1789618832.8870,4.2000,3.5000,-1.0000,0.8500
1789618832.9623,4.2500,3.5000,-1.0000,0.8500
1789618833.0369,4.3000,3.5000,-1.0000,0.8500
1789618833.1114,4.3500,3.5000,-1.0000,0.8500
1789618833.1851,4.4000,3.5000,-1.0000,0.8500
1789618833.2606,4.4500,3.5000,-1.0000,0.8500
1789618833.3367,4.5000,3.5000,-1.0000,0.8500
1789618833.4129,4.5500,3.5000,-1.0000,0.8500
1789618833.4879,4.6000,3.5000,-1.0000,0.8500
1789618833.5631,4.6500,3.5000,-1.0000,0.8500
1789618833.6385,4.7000,3.5000,-1.0000,0.8500
1789618833.7144,4.7500,3.5000,-1.0000,0.8500
1789618833.7908,4.8000,3.5000,-1.0000,0.8500
1789618833.8666,4.8500,3.5000,-1.0000,0.8500
1789618833.9432,4.9000,3.5000,-1.0000,0.8500
1789618834.0194,4.9500,3.5000,-1.0000,0.8500
1789618834.0953,5.0000,3.5000,-1.0000,0.8500
1789618834.1759,5.0500,3.5000,-1.0000,0.8500
1789618834.2509,5.1000,3.5000,-1.0000,0.8500
1789618834.3268,5.1500,3.5000,-1.0000,0.8500
1789618834.4020,5.2000,3.5000,-1.0000,0.8500
1789618834.4779,5.2500,3.5000,-1.0000,0.8500
1789618834.5543,5.3000,3.5000,-1.0000,0.8500
1789618834.6300,5.3500,3.5000,-1.0000,0.8500
1789618834.7050,5.4000,3.5000,-1.0000,0.8500
1789618834.7807,5.4500,3.5000,-1.0000,0.8500
1789618834.8531,5.5000,3.5000,-1.0000,0.8500
1789618834.9251,5.5500,3.5000,-1.0000,0.8500
1789618834.9964,5.6000,3.5000,-1.0000,0.8500
1789618835.0711,5.6500,3.5000,-1.0000,0.8500
1789618835.1453,5.7000,3.5000,-1.0000,0.8500
1789618835.2183,5.7500,3.5000,-1.0000,0.8500
1789618835.2939,5.8000,3.5000,-1.0000,0.8500
1789618835.3693,5.8500,3.5000,-1.0000,0.8500
1789618835.4457,5.9000,3.5000,-1.0000,0.8500
1789618835.5207,5.9500,3.5000,-1.0000,0.8500
1789618835.5963,6.0000,3.5000,-1.0000,0.8500
1789618835.6716,6.0500,3.5000,-1.0000,0.8500
1789618835.7493,6.1000,3.5000,-1.0000,0.8500
1789618835.8243,6.1500,3.5000,-1.0000,0.8500
1789618835.8998,6.2000,3.5000,-1.0000,0.8500
1789618835.9755,6.2500,3.5000,-1.0000,0.8500
1789618836.0505,6.3000,3.5000,-1.0000,0.8500
