applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.47041602339596,13.71662349998951,0.0,0.0,0.442123696210517,,0.06451816600747406,169,16650,1.3860840117558837,0.0,2.1261159065949498e-12,1.5589217200115413e-13,0.8570149540901184,0.0,1.9093750161118805,0.125,0,0,13.624330208986066,13.621671249973588,0,0,0,1789258230.357716,0.22222222222222232,5,0.07661374849287564,0.0
156.90858295420185,13.870517916977406,0.0,0.0,0.5470371561865234,,0.06517158297356218,171,16796,0.6960000027902424,0.0,2.213171703194239e-12,1.6213737980257797e-13,0.8480319976806641,0.0,0.8535420056432486,0.375,1,0,13.779968374990858,13.778780916996766,0,0,0,1789258230.5133529,0.22222222222222232,5,0.07273977173221224,0.0
154.52025004196912,14.02363933401648,0.0,0.0,0.496876109381136,,0.06534595799166709,173,16947,0.7467499817721546,0.0,2.3085344399986774e-12,1.6901076079021277e-13,0.839198112487793,0.0,0.9053749963641167,0.125,0,0,13.935742458968889,13.934465041966178,0,0,0,1789258230.669129,0.22222222222222232,5,0.08547737748666594,0.0
156.6522920038551,14.179637584020384,0.0,0.0,0.44902991009066723,,0.0664503329899162,175,17096,0.8794589666649699,0.0,2.413088609140579e-12,1.7658651505023798e-13,0.8311923742294312,0.0,1.1211659875698388,0.375,1,0,14.090966666990425,14.089435625006445,0,0,0,1789258230.8243551,0.22222222222222232,5,0.057954523028419205,0.0
156.36716701555997,14.333936167007778,0.0,0.0,0.5078885955076565,,0.07299204199807718,177,17247,0.9373329812660813,0.0,2.517570136736924e-12,1.8420257452602534e-13,0.8249250054359436,0.0,1.186917012091726,0.375,1,0,14.25226224999642,14.250561041990295,0,0,0,1789258230.985653,0.22222222222222232,5,0.02617566902123114,0.0
154.10700003849342,14.493493042013142,0.0,0.0,0.4575323826821336,,0.0658539580181241,179,17447,0.8692080155014992,0.0,2.6625251482725876e-12,1.9484213504769587e-13,0.8191079497337341,0.0,1.1131250066682696,0.125,0,0,14.40681166696595,14.405239999992773,0,0,0,1789258231.140204,0.22222222222222232,5,0.03525538018422189,0.0
158.75662496546283,14.65947974997107,0.0,0.0,0.41079455771695594,,0.06686899997293949,181,17599,0.8815409964881837,0.0,2.773664761410166e-12,2.0305540018514256e-13,0.8163313865661621,0.0,1.0919169872067869,0.125,0,0,14.569129708979744,14.567592124978546,0,0,0,1789258231.302523,0.22222222222222232,5,0.013048834943014499,0.0
156.5375829814002,14.818242874986026,0.0,0.0,0.5398381583279143,,0.062218833016231656,183,17748,0.869082985445857,0.0,2.8916532796713357e-12,2.1182383104501046e-13,0.8146494030952454,0.0,1.0836250148713589,0.125,0,0,14.725446750002448,14.723924125020858,0,0,0,1789258231.458842,0.22222222222222232,5,0.02285356989971309,0.0
154.37870798632503,14.978053166996688,0.0,0.0,0.5997737827576215,,0.05693166598211974,185,17896,0.767707999330014,0.0,3.0112611622973295e-12,2.2076448741997767e-13,0.8139380812644958,0.0,0.9311670437455177,0.375,1,0,14.881930709001608,14.880606124992482,0,0,0,1789258231.615326,0.22222222222222232,5,0.02508564584161329,0.0
157.68966695759445,15.14326295896899,0.0,0.0,0.5309350097882197,,0.04891337500885129,187,18049,0.9469580254517496,0.0,3.139134568605484e-12,2.3037968017655674e-13,0.813985288143158,0.0,1.1446659918874502,0.375,1,0,15.036161916970741,15.034486667020246,0,0,0,1789258231.7695591,0.22222222222222232,5,0.04910551022824229,0.0
158.89333304949105,15.30642912501935,0.0,0.0,0.4301968837428036,,0.04974516702350229,189,18201,0.9580000187270343,0.0,3.270444678959983e-12,2.403117039129904e-13,0.8145660758018494,0.0,1.1669169762171805,0.125,0,0,15.198912292020395,15.19728095899336,0,0,0,1789258231.932311,0.22222222222222232,5,0.025387238948042096,0.0
156.5055830287747,15.466059667000081,0.0,0.0,0.49094688363173244,,0.0487086659995839,191,18347,0.793792016338557,0.0,3.3983527797376567e-12,2.5004455971033845e-13,0.8154053092002869,0.0,0.9949579834938049,0.375,1,0,15.359660708985757,15.35826274997089,0,0,0,1789258232.0930612,0.22222222222222232,5,0.03838515615604049,0.0
155.06633295444772,15.626147291972302,0.0,0.0,0.4828515805187218,,0.050147749949246645,193,18551,1.026207988616079,0.0,3.593073972033012e-12,2.6495483324701086e-13,0.8169876337051392,0.0,1.2314999476075172,0.375,1,0,15.522908959013876,15.5212287089671,0,0,0,1789258232.256311,0.22222222222222232,5,0.035330039855234974,0.0
155.7382500031963,15.788785292010289,0.0,0.0,0.44484180613490226,,0.04307204199722037,195,18701,0.7922090007923543,0.0,3.728383487361375e-12,2.753833131582256e-13,0.8179966807365417,0.0,1.0058750049211085,0.125,0,0,15.677469209011178,15.676119084004313,0,0,0,1789258232.4108732,0.22222222222222232,5,0.026856439133390544,0.0
161.87933296896517,15.955900874978397,0.0,0.0,0.5157203692669856,,0.04597204196033999,197,18846,0.6169999833218753,0.0,3.8781070368920645e-12,2.8697698514421055e-13,0.8189206123352051,0.0,0.7471659919247031,0.375,1,0,15.841095375013538,15.839993583969772,0,0,0,1789258232.5745,0.22222222222222232,5,0.027254515882659848,0.0
155.16591595951468,16.120374624966644,0.0,0.0,0.44369142409499523,,0.029671541007701308,199,18996,1.1765409726649523,0.0,4.02202837007648e-12,2.9817866383473335e-13,0.8195840120315552,0.0,1.347583020105958,0.375,1,0,15.996676291979384,15.99488025001483,0,0,0,1789258232.730083,0.22222222222222232,5,0.031091141095137394,0.0
156.501124962233,16.275465541984886,0.0,0.0,0.5097941247449075,,0.03054645797237754,201,19146,0.6820420385338366,0.0,4.189444364338657e-12,3.112681011378793e-13,0.8200241923332214,0.0,0.8225409546867013,0.375,1,0,16.15069774998119,16.14951087499503,0,0,0,1789258232.884106,0.22222222222222232,5,0.02482076277995212,0.0
154.01541703613475,16.43471966701327,0.0,0.0,0.5086825970578397,,0.02424291701754555,203,19297,0.739125011023134,0.0,4.356384610687547e-12,3.2438439954984855e-13,0.8201271295547485,0.0,0.9089169907383621,0.375,1,0,16.306258916971274,16.30494716699468,0,0,0,1789258233.039669,0.22222222222222232,5,0.01643459852450987,0.0
162.56762499688193,16.604958041978534,0.0,0.0,0.5511272781014546,,0.01858712499961257,205,19497,0.8628340438008308,0.0,4.581870906988916e-12,3.421981393993828e-13,0.8197731971740723,0.0,1.094082952477038,0.375,1,0,16.462492334016133,16.460977541981265,0,0,0,1789258233.195905,0.22222222222222232,5,0.017418004421842992,0.0
157.37166599137709,16.760972874995787,0.0,0.0,0.5562040204763525,,0.01294362498447299,207,19651,0.8642499451525509,0.0,4.752784103778662e-12,3.557773650339491e-13,0.819280743598938,0.0,1.0407079826109111,0.375,1,0,16.617966249992605,16.616544833988883,0,0,0,1789258233.351379,0.22222222222222232,5,0.011028266487513146,0.0
