# bodies: subj_person_target
1789537222.1418,0.0500,2.1154,-0.6044,0.8500
1789537222.3106,0.1000,2.1154,-0.6044,0.8500
1789537222.3934,0.1500,2.1154,-0.6044,0.8500
1789537222.4758,0.2000,2.1154,-0.6044,0.8500
1789537222.5570,0.2500,2.1154,-0.6044,0.8500
1789537222.6381,0.3000,2.1154,-0.6044,0.8500
1789537222.7204,0.3500,2.1154,-0.6044,0.8500
1789537222.8061,0.4000,2.1154,-0.6044,0.8500
1789537222.8917,0.4500,2.1154,-0.6044,0.8500
1789537222.9749,0.5000,2.1154,-0.6044,0.8500
1789537223.0560,0.5500,2.1154,-0.6044,0.8500
1789537223.1388,0.6000,2.1154,-0.6044,0.8500
1789537223.2211,0.6500,2.1154,-0.6044,0.8500
1789537223.3036,0.7000,2.1154,-0.6044,0.8500
1789537223.3841,0.7500,2.1154,-0.6044,0.8500
1789537223.4667,0.8000,2.1154,-0.6044,0.8500
1789537223.5508,0.8500,2.1154,-0.6044,0.8500
1789537223.6335,0.9000,2.1154,-0.6044,0.8500
1789537223.7163,0.9500,2.1154,-0.6044,0.8500
1789537223.7991,1.0000,2.1154,-0.6044,0.8500
1789537223.8813,1.0500,2.1154,-0.6044,0.8500
1789537223.9662,1.1000,2.1154,-0.6044,0.8500
1789537224.0458,1.1500,2.1154,-0.6044,0.8500
1789537224.1203,1.2000,2.1154,-0.6044,0.8500
1789537224.1978,1.2500,2.1154,-0.6044,0.8500
1789537224.2764,1.3000,2.1154,-0.6044,0.8500
1789537224.3524,1.3500,2.1154,-0.6044,0.8500
1789537224.4340,1.4000,2.1154,-0.6044,0.8500
1789537224.5139,1.4500,2.1154,-0.6044,0.8500
1789537224.5968,1.5000,2.1154,-0.6044,0.8500
1789537224.6782,1.5500,2.1154,-0.6044,0.8500
1789537224.7596,1.6000,2.1154,-0.6044,0.8500
1789537224.8422,1.6500,2.1154,-0.6044,0.8500
1789537224.9270,1.7000,2.1154,-0.6044,0.8500
1789537225.0276,1.7500,2.1154,-0.6044,0.8500
1789537225.1495,1.8000,2.1154,-0.6044,0.8500
1789537225.2431,1.8500,2.1154,-0.6044,0.8500
1789537225.3343,1.9000,2.1154,-0.6044,0.8500
1789537225.4133,1.9500,2.1154,-0.6044,0.8500
1789537225.4922,2.0000,2.1154,-0.6044,0.8500
1789537225.5716,2.0500,2.1154,-0.6044,0.8500
1789537225.6517,2.1000,2.1154,-0.6044,0.8500
1789537225.7324,2.1500,2.1154,-0.6044,0.8500
1789537225.8140,2.2000,2.1154,-0.6044,0.8500
1789537225.8955,2.2500,2.1154,-0.6044,0.8500
1789537225.9787,2.3000,2.1154,-0.6044,0.8500
1789537226.0578,2.3500,2.1154,-0.6044,0.8500
1789537226.1405,2.4000,2.1154,-0.6044,0.8500
1789537226.2233,2.4500,2.1154,-0.6044,0.8500
1789537226.3055,2.5000,2.1154,-0.6044,0.8500
1789537226.3887,2.5500,2.1154,-0.6044,0.8500
1789537226.4703,2.6000,2.1154,-0.6044,0.8500
1789537226.5538,2.6500,2.1154,-0.6044,0.8500
1789537226.6355,2.7000,2.1154,-0.6044,0.8500
1789537226.7176,2.7500,2.1154,-0.6044,0.8500
1789537226.7970,2.8000,2.1154,-0.6044,0.8500
1789537226.8766,2.8500,2.1154,-0.6044,0.8500
1789537226.9569,2.9000,2.1154,-0.6044,0.8500
1789537227.0390,2.9500,2.1154,-0.6044,0.8500
1789537227.1131,3.0000,2.1154,-0.6044,0.8500
1789537227.1895,3.0500,2.1154,-0.6044,0.8500
1789537227.2716,3.1000,2.1154,-0.6044,0.8500
1789537227.3511,3.1500,2.1154,-0.6044,0.8500
1789537227.4316,3.2000,2.1154,-0.6044,0.8500
1789537227.5122,3.2500,2.1154,-0.6044,0.8500
1789537227.5939,3.3000,2.1154,-0.6044,0.8500
1789537227.6757,3.3500,2.1154,-0.6044,0.8500
1789537227.7568,3.4000,2.1154,-0.6044,0.8500
1789537227.8384,3.4500,2.1154,-0.6044,0.8500
1789537227.9204,3.5000,2.1154,-0.6044,0.8500
1789537228.0032,3.5500,2.1154,-0.6044,0.8500
1789537228.0863,3.6000,2.1154,-0.6044,0.8500
1789537228.1681,3.6500,2.1154,-0.6044,0.8500
1789537228.2505,3.7000,2.1154,-0.6044,0.8500
1789537228.3323,3.7500,2.1154,-0.6044,0.8500
1789537228.4167,3.8000,2.1154,-0.6044,0.8500
1789537228.4995,3.8500,2.1154,-0.6044,0.8500
1789537228.5819,3.9000,2.1154,-0.6044,0.8500
1789537228.6665,3.9500,2.1154,-0.6044,0.8500
1789537228.7492,4.0000,2.1154,-0.6044,0.8500
1789537228.8334,4.0500,2.1154,-0.6044,0.8500
1789537228.9176,4.1000,2.1154,-0.6044,0.8500
1789537229.0004,4.1500,2.1154,-0.6044,0.8500
1789537229.0831,4.2000,2.1154,-0.6044,0.8500
1789537229.1651,4.2500,2.1154,-0.6044,0.8500
1789537229.2481,4.3000,2.1154,-0.6044,0.8500
1789537229.3298,4.3500,2.1154,-0.6044,0.8500
