applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.8608329873532,14.288368207984604,0.0,0.0,0.9628059570993223,,0.015739249996840954,173,17143,1.0045840172097087,0.0,3.784302515449922e-13,1.2725329687560127e-12,0.8611167073249817,0.0,1.2761250836774707,0.625,2,1,14.148335916921496,14.146246624994092,0,0,1,1789537239.309279,0.4444444444444444,6,0.37698880174380145,0.0
157.8712910413742,14.446648332988843,0.0,0.0,0.9379568892902377,,0.01155779103282839,175,17342,0.7302910089492798,0.0,3.8334773181346316e-13,1.2754939248890707e-12,0.8483245968818665,0.0,0.8726660162210464,0.625,2,2,14.301548457937315,14.300334832980298,0,0,1,1789537239.4624882,0.4444444444444444,6,0.3593888378615619,0.0
155.5146670434624,14.606687041930854,0.0,-26.666666666666664,0.933933683807342,,0.004326250054873526,177,17493,1.1062499834224582,0.0,3.8712888689000635e-13,1.2777547032591374e-12,0.8395538330078125,0.0,1.3318751007318497,0.625,2,3,14.457254124921747,14.455498624942265,0,1,1,1789537239.618193,0.4444444444444444,6,0.3610480789890798,0.0
154.69849994406104,14.687701916904189,0.0,-26.666666666666664,0.9396768944877555,,0.07767654093913734,178,17646,0.8997500408440828,0.0,3.9163133456684984e-13,1.2804268279334452e-12,0.8308972120285034,0.0,1.0727500775828958,0.625,2,4,14.612232166924514,14.610679957899265,0,1,1,1789537239.773171,0.4444444444444444,6,0.3571275150368448,0.0
159.81791599188,14.85827420791611,0.0,-26.666666666666664,0.9435216929831357,,0.06754529103636742,180,17797,1.2615000596269965,-0.0,3.9584196922896886e-13,1.2829034709560538e-12,0.8243186473846436,0.0,1.510457950644195,0.625,2,5,14.768176999990828,14.766001582960598,0,1,1,1789537239.929116,0.4444444444444444,6,0.3523811175815435,-0.05173013359308243
159.53629196155816,15.022724416921847,0.0,-26.666666666666664,0.8568717105228727,,0.058868833002634346,182,17944,1.215500058606267,-0.0,3.9985338174189367e-13,1.285244697127319e-12,0.819404125213623,0.0,1.4361659996211529,0.625,2,6,14.924054832896218,14.922056957962923,0,1,1,1789537240.084994,0.4444444444444444,6,0.33928084118884133,-0.7543973326683044
155.5977090029046,15.182248416938819,0.0,-13.33333333333334,0.9662746838459425,,0.05150895903352648,184,18095,1.0282499715685844,-5.256259989571245e-15,4.0456033705352223e-13,1.28797146559112e-12,0.815473735332489,-2.7534112498822172e-15,1.1972920037806034,0.625,2,7,15.079892082954757,15.07815966696944,0,1,1,1789537240.24083,0.22222222222222232,5,0.2921025755736339,-3.0925333499908447
162.25495899561793,15.352851041941904,0.0,-13.33333333333334,0.8306403517836695,,0.042636374942958355,186,18257,1.0502500226721168,-5.919405048591952e-14,4.097588425251014e-13,1.290963429906311e-12,0.812896728515625,-3.316010321690287e-14,1.2766249710693955,0.625,2,8,15.235027332906611,15.233232457889244,0,1,1,1789537240.395966,0.22222222222222232,5,0.25140715549594134,-6.152021408081055
155.79087508376688,15.512637207983062,0.0,-13.33333333333334,0.781740131883433,,0.032347959000617266,188,18392,1.1971249477937818,-1.0626365103605026e-13,4.137176712326607e-13,1.2932413386707031e-12,0.8115767240524292,-6.261445084209533e-14,1.383500057272613,0.625,2,9,15.391071916907094,15.389194291899912,0,1,1,1789537240.5520089,0.22222222222222232,5,0.20255847755772394,-7.993745803833008
155.9667499968782,15.679131291923113,0.0,-13.33333333333334,0.9436500761870418,,0.021942040999419987,190,18543,0.8865840500220656,-1.3968683252197495e-13,4.19164106636033e-13,1.2963515894429123e-12,0.8111146688461304,-8.699672790967936e-14,1.0298750130459666,0.625,2,10,15.546534582972527,15.545106582925655,0,1,1,1789537240.7074702,0.22222222222222232,5,0.17011075974109338,-9.956524848937988
158.56304205954075,15.844471374992281,0.0,-13.33333333333334,0.8783248176881479,,0.01645683404058218,192,18742,1.0512919398024678,-1.6620202664217182e-13,4.2597151392147203e-13,1.3002135175813057e-12,0.8117830753326416,-1.0856912564067775e-13,1.2214159360155463,0.625,2,11,15.704069166909903,15.702365166973323,0,1,1,1789537240.865005,0.22222222222222232,5,0.1400005107621227,-11.235306739807129
162.0655000442639,16.011629541986622,0.0,0.0,0.9179794299651775,,0.007146749994717538,194,18895,0.9098330046981573,-1.7684588331495082e-13,4.3165292304067626e-13,1.3034158171179588e-12,0.8129639625549316,-1.209830168989387e-13,1.0789999505504966,0.625,2,12,15.858264707960188,15.856710791937076,0,1,1,1789537241.0192,0.0,4,0.09140585530915502,-12.338879585266113
156.95704193785787,16.08836466690991,0.0,0.0,0.9515311715035806,,0.08022191701456904,195,19043,1.0998749639838934,-1.822101768512302e-13,4.3699996420988596e-13,1.3064313086202928e-12,0.8142045736312866,-1.3104895315620146e-13,1.2914999388158321,0.625,2,13,16.013497499981895,16.011629541986622,0,1,1,1789537241.174432,0.0,4,0.06557491595328192,-13.777841567993164
