# bodies: subj_person_target
1789622653.8337,0.0500,3.6401,0.0000,0.8500
1789622653.9356,0.1000,3.6401,0.0000,0.8500
1789622654.0047,0.1500,3.6401,0.0000,0.8500
1789622654.0756,0.2000,3.6401,0.0000,0.8500
1789622654.1466,0.2500,3.6401,0.0000,0.8500
1789622654.2168,0.3000,3.6401,0.0000,0.8500
1789622654.2889,0.3500,3.6401,0.0000,0.8500
1789622654.3605,0.4000,3.6401,0.0000,0.8500
1789622654.4332,0.4500,3.6401,0.0000,0.8500
1789622654.5049,0.5000,3.6401,0.0000,0.8500
1789622654.5745,0.5500,3.6401,0.0000,0.8500
1789622654.6445,0.6000,3.6401,0.0000,0.8500
1789622654.7168,0.6500,3.6401,0.0000,0.8500
1789622654.7888,0.7000,3.6401,0.0000,0.8500
1789622654.8598,0.7500,3.6401,0.0000,0.8500
1789622654.9336,0.8000,3.6401,0.0000,0.8500
1789622655.0049,0.8500,3.6401,0.0000,0.8500
1789622655.0765,0.9000,3.6401,0.0000,0.8500
1789622655.1492,0.9500,3.6401,0.0000,0.8500
1789622655.2205,1.0000,3.6401,0.0000,0.8500
1789622655.2916,1.0500,3.6401,0.0000,0.8500
1789622655.3639,1.1000,3.6401,0.0000,0.8500
1789622655.4351,1.1500,3.6401,0.0000,0.8500
1789622655.5070,1.2000,3.6401,0.0000,0.8500
1789622655.5780,1.2500,3.6401,0.0000,0.8500
1789622655.6502,1.3000,3.6401,0.0000,0.8500
1789622655.7225,1.3500,3.6401,0.0000,0.8500
1789622655.7936,1.4000,3.6401,0.0000,0.8500
1789622655.8651,1.4500,3.6401,0.0000,0.8500
1789622655.9355,1.5000,3.6401,0.0000,0.8500
1789622656.0069,1.5500,3.6401,0.0000,0.8500
1789622656.0796,1.6000,3.6401,0.0000,0.8500
1789622656.1516,1.6500,3.6401,0.0000,0.8500
1789622656.2227,1.7000,3.6401,0.0000,0.8500
1789622656.2941,1.7500,3.6401,0.0000,0.8500
1789622656.3653,1.8000,3.6401,0.0000,0.8500
1789622656.4363,1.8500,3.6401,0.0000,0.8500
1789622656.5090,1.9000,3.6401,0.0000,0.8500
1789622656.5784,1.9500,3.6401,0.0000,0.8500
