applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.50599999167025,11.694416624959558,0.0,0.0,0.2107761932536202,,0.07156608300283551,159,14599,1.0193330235779285,0.0,3.807640780364302e-13,1.4115723563981608e-12,0.8533298969268799,0.0,1.3572920579463243,0.125,0,0,11.613451416953467,11.611476707970724,0,0,0,1789622668.520724,0.0,4,-0.06449026640265716,0.0
153.99862499907613,11.912523000035435,0.0,0.0,0.2075183905715655,,0.00901249994058162,162,14750,0.5987499607726932,0.0,3.9552839085563174e-13,1.4668990848398789e-12,0.8453775644302368,0.0,0.7314580725505948,0.125,0,0,11.768607749952935,11.76753687497694,0,0,0,1789622668.67588,0.0,4,-0.06663186999488138,0.0
157.44579199235886,12.06857725000009,0.0,0.0,0.2215698008015524,,0.014689250034280121,164,14900,0.7288330234587193,0.0,4.101444390277459e-13,1.52173076656964e-12,0.8386315107345581,0.0,0.8746660314500332,0.125,0,0,11.927106666960754,11.92582070804201,0,0,0,1789622668.834381,0.0,4,-0.05449946655558935,0.0
158.53987506125122,12.225096542038955,0.0,0.0,0.23437213772811627,,0.013853083015419543,166,15049,0.6269579753279686,0.0,4.256929552783062e-13,1.5801119093716842e-12,0.8329899311065674,0.0,0.7711669895797968,0.125,0,0,12.081564750056714,12.080409749993123,0,0,0,1789622668.9888399,0.0,4,-0.06358255569519697,0.0
155.81795806065202,12.370820250012912,0.0,0.0,0.2485787231301157,,0.02296349999960512,168,15202,0.5179160507395864,0.0,4.41039620189404e-13,1.6377814902879262e-12,0.8284975290298462,0.0,0.6472918903455138,0.125,0,0,12.238899667048827,12.237965791951865,0,0,0,1789622669.146176,0.0,4,-0.058975344442001795,0.0
154.50683399103582,12.519573917030357,0.0,0.0,0.23408374381986394,,0.027603166992776096,170,15401,0.5034999921917915,0.0,4.643852034684481e-13,1.725568255991905e-12,0.8240417242050171,0.0,0.6208339473232627,0.125,0,0,12.393647375050932,12.392670250032097,0,0,0,1789622669.300925,0.0,4,-0.07140677992336802,0.0
158.32429192960262,12.67402116698213,0.0,0.0,0.24887917219434352,,0.0320756669389084,172,15550,0.6702500395476818,0.0,4.814262053245977e-13,1.78969773029225e-12,0.822085440158844,0.0,0.8183330064639449,0.125,0,0,12.549042082973756,12.547772541991435,0,0,0,1789622669.456322,0.0,4,-0.05251546308830627,0.0
158.80441688932478,12.826225874945521,0.0,0.0,0.23375959532462692,,0.03498695895541459,174,15703,0.7309580687433481,0.0,5.003616336367311e-13,1.8610078755809667e-12,0.8209711313247681,0.0,0.9212089935317636,0.125,0,0,12.703761792043224,12.702408417011611,0,0,0,1789622669.611043,0.0,4,-0.07526885909166169,0.0
154.50008411426097,12.975412292056717,0.0,0.0,0.2226114891412586,,0.03635870909783989,176,15850,0.779583933763206,0.0,5.182761771832523e-13,1.9285235301064185e-12,0.8205803632736206,0.0,0.9738750522956252,0.125,0,0,12.85862608300522,12.857270917040296,0,0,0,1789622669.765909,0.0,4,-0.06124019311229196,0.0
154.7247919952497,13.126485042041168,0.0,0.0,0.23278902251678646,,0.04511837498284876,178,16002,0.6997499149292707,0.0,5.383073002108996e-13,2.004077893219547e-12,0.8206648230552673,0.0,0.8538749534636736,0.125,0,0,13.018176750047132,13.016878625028767,0,0,0,1789622669.9254599,0.0,4,-0.05456471844520912,0.0
