# bodies: subj_person_target
1789524233.3568,0.0500,3.5000,-1.0000,0.8500
1789524233.5271,0.1000,3.5000,-1.0000,0.8500
1789524233.6092,0.1500,3.5000,-1.0000,0.8500
1789524233.6921,0.2000,3.5000,-1.0000,0.8500
1789524233.7734,0.2500,3.5000,-1.0000,0.8500
1789524233.8580,0.3000,3.5000,-1.0000,0.8500
1789524233.9417,0.3500,3.5000,-1.0000,0.8500
1789524234.0246,0.4000,3.5000,-1.0000,0.8500
1789524234.1094,0.4500,3.5000,-1.0000,0.8500
1789524234.1982,0.5000,3.5000,-1.0000,0.8500
1789524234.2791,0.5500,3.5000,-1.0000,0.8500
1789524234.3598,0.6000,3.5000,-1.0000,0.8500
1789524234.4411,0.6500,3.5000,-1.0000,0.8500
1789524234.5246,0.7000,3.5000,-1.0000,0.8500
1789524234.6080,0.7500,3.5000,-1.0000,0.8500
1789524234.6963,0.8000,3.5000,-1.0000,0.8500
1789524234.7815,0.8500,3.5000,-1.0000,0.8500
1789524234.8668,0.9000,3.5000,-1.0000,0.8500
1789524234.9515,0.9500,3.5000,-1.0000,0.8500
1789524235.0368,1.0000,3.5000,-1.0000,0.8500
1789524235.1211,1.0500,3.5000,-1.0000,0.8500
1789524235.2060,1.1000,3.5000,-1.0000,0.8500
1789524235.2922,1.1500,3.5000,-1.0000,0.8500
1789524235.3770,1.2000,3.5000,-1.0000,0.8500
1789524235.4618,1.2500,3.5000,-1.0000,0.8500
1789524235.5484,1.3000,3.5000,-1.0000,0.8500
1789524235.6317,1.3500,3.5000,-1.0000,0.8500
1789524235.7160,1.4000,3.5000,-1.0000,0.8500
1789524235.8017,1.4500,3.5000,-1.0000,0.8500
1789524235.8848,1.5000,3.5000,-1.0000,0.8500
1789524235.9705,1.5500,3.5000,-1.0000,0.8500
1789524236.0556,1.6000,3.5000,-1.0000,0.8500
1789524236.1386,1.6500,3.5000,-1.0000,0.8500
1789524236.2600,1.7000,3.5000,-1.0000,0.8500
1789524236.3890,1.7500,3.5000,-1.0000,0.8500
1789524236.4732,1.8000,3.5000,-1.0000,0.8500
1789524236.5537,1.8500,3.5000,-1.0000,0.8500
1789524236.6321,1.9000,3.5000,-1.0000,0.8500
1789524236.7097,1.9500,3.5000,-1.0000,0.8500
1789524236.7886,2.0000,3.5000,-1.0000,0.8500
1789524236.8682,2.0500,3.5000,-1.0000,0.8500
1789524236.9490,2.1000,3.5000,-1.0000,0.8500
1789524237.0306,2.1500,3.5000,-1.0000,0.8500
1789524237.1117,2.2000,3.5000,-1.0000,0.8500
1789524237.1927,2.2500,3.5000,-1.0000,0.8500
