# bodies: subj_person_target
1789624938.7147,0.0500,3.6401,0.0000,0.8500
1789624938.8253,0.1000,3.6401,0.0000,0.8500
1789624938.8966,0.1500,3.6401,0.0000,0.8500
1789624938.9698,0.2000,3.6401,0.0000,0.8500
1789624939.0407,0.2500,3.6401,0.0000,0.8500
1789624939.1133,0.3000,3.6401,0.0000,0.8500
1789624939.1852,0.3500,3.6401,0.0000,0.8500
1789624939.2577,0.4000,3.6401,0.0000,0.8500
1789624939.3350,0.4500,3.6401,0.0000,0.8500
1789624939.4121,0.5000,3.6401,0.0000,0.8500
1789624939.4898,0.5500,3.6401,0.0000,0.8500
1789624939.5671,0.6000,3.6401,0.0000,0.8500
1789624939.6449,0.6500,3.6401,0.0000,0.8500
1789624939.7224,0.7000,3.6401,0.0000,0.8500
1789624939.8004,0.7500,3.6401,0.0000,0.8500
1789624939.8784,0.8000,3.6401,0.0000,0.8500
1789624939.9567,0.8500,3.6401,0.0000,0.8500
1789624940.0344,0.9000,3.6401,0.0000,0.8500
1789624940.1116,0.9500,3.6401,0.0000,0.8500
1789624940.1894,1.0000,3.6401,0.0000,0.8500
1789624940.2664,1.0500,3.6401,0.0000,0.8500
1789624940.3434,1.1000,3.6401,0.0000,0.8500
1789624940.4203,1.1500,3.6401,0.0000,0.8500
1789624940.4974,1.2000,3.6401,0.0000,0.8500
1789624940.5744,1.2500,3.6401,0.0000,0.8500
1789624940.6508,1.3000,3.6401,0.0000,0.8500
1789624940.7264,1.3500,3.6401,0.0000,0.8500
1789624940.8009,1.4000,3.6401,0.0000,0.8500
1789624940.8759,1.4500,3.6401,0.0000,0.8500
1789624940.9510,1.5000,3.6401,0.0000,0.8500
1789624941.0258,1.5500,3.6401,0.0000,0.8500
1789624941.1005,1.6000,3.6401,0.0000,0.8500
1789624941.1765,1.6500,3.6401,0.0000,0.8500
1789624941.2525,1.7000,3.6401,0.0000,0.8500
1789624941.3289,1.7500,3.6401,0.0000,0.8500
1789624941.4050,1.8000,3.6401,0.0000,0.8500
1789624941.4812,1.8500,3.6401,0.0000,0.8500
1789624941.5823,1.9000,3.6401,0.0000,0.8500
