# bodies: subj_person_target
1789251768.5895,0.0500,3.5000,-1.5999,0.8500
1789251768.7107,0.1000,3.5000,-1.5995,0.8500
1789251768.7811,0.1500,3.5000,-1.5988,0.8500
1789251768.8511,0.2000,3.5000,-1.5978,0.8500
1789251768.9184,0.2500,3.5000,-1.5966,0.8500
1789251768.9850,0.3000,3.5000,-1.5951,0.8500
1789251769.0520,0.3500,3.5000,-1.5933,0.8500
1789251769.1185,0.4000,3.5000,-1.5912,0.8500
1789251769.1850,0.4500,3.5000,-1.5889,0.8500
1789251769.2518,0.5000,3.5000,-1.5863,0.8500
1789251769.3183,0.5500,3.5000,-1.5834,0.8500
1789251769.3853,0.6000,3.5000,-1.5803,0.8500
1789251769.4517,0.6500,3.5000,-1.5769,0.8500
1789251769.5187,0.7000,3.5000,-1.5732,0.8500
1789251769.5856,0.7500,3.5000,-1.5693,0.8500
1789251769.6524,0.8000,3.5000,-1.5650,0.8500
1789251769.7189,0.8500,3.5000,-1.5605,0.8500
1789251769.7855,0.9000,3.5000,-1.5558,0.8500
1789251769.8523,0.9500,3.5000,-1.5508,0.8500
1789251769.9195,1.0000,3.5000,-1.5455,0.8500
1789251769.9865,1.0500,3.5000,-1.5399,0.8500
1789251770.0536,1.1000,3.5000,-1.5341,0.8500
1789251770.1207,1.1500,3.5000,-1.5280,0.8500
1789251770.1879,1.2000,3.5000,-1.5217,0.8500
1789251770.2551,1.2500,3.5000,-1.5151,0.8500
1789251770.3220,1.3000,3.5000,-1.5082,0.8500
1789251770.3891,1.3500,3.5000,-1.5011,0.8500
1789251770.4559,1.4000,3.5000,-1.4937,0.8500
1789251770.5231,1.4500,3.5000,-1.4861,0.8500
1789251770.5903,1.5000,3.5000,-1.4782,0.8500
1789251770.6577,1.5500,3.5000,-1.4701,0.8500
1789251770.7252,1.6000,3.5000,-1.4617,0.8500
1789251770.7922,1.6500,3.5000,-1.4530,0.8500
1789251770.8597,1.7000,3.5000,-1.4441,0.8500
1789251770.9264,1.7500,3.5000,-1.4350,0.8500
1789251770.9934,1.8000,3.5000,-1.4256,0.8500
1789251771.0603,1.8500,3.5000,-1.4160,0.8500
1789251771.1275,1.9000,3.5000,-1.4061,0.8500
1789251771.1946,1.9500,3.5000,-1.3960,0.8500
1789251771.2615,2.0000,3.5000,-1.3856,0.8500
1789251771.3286,2.0500,3.5000,-1.3751,0.8500
1789251771.3954,2.1000,3.5000,-1.3642,0.8500
1789251771.4971,2.1500,3.5000,-1.3532,0.8500
