applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.86362501885742,11.54096649994608,0.0,0.0,0.8204540252129215,,0.048957415972836316,158,14288,2.0308339735493064,0.0,1.3567115096299598e-13,5.626192870963886e-13,0.8478440046310425,0.0,2.4647919926792383,0.375,1,1,11.439293082919903,11.436060290900059,0,0,1,1789520269.269079,0.4444444444444444,6,0.32355227157492444,0.0
153.3082090318203,11.741864749928936,0.0,0.0,0.8244162164977389,,0.00139766710344702,161,14437,0.7667080499231815,0.0,1.3657297677754227e-13,5.708787392463832e-13,0.8413385152816772,0.0,0.9366670856252313,0.375,1,2,11.591240874957293,11.589954208000563,0,0,1,1789520269.4210198,0.4444444444444444,6,0.31610952205358767,0.0
153.03037501871586,11.8806529159192,0.2,-26.666666666666664,0.8523773573910005,,0.016470375005155802,163,14637,0.9105829522013664,0.0,1.3797490439667465e-13,5.842039092068818e-13,0.8335455656051636,0.0,1.0824169730767608,0.375,1,3,11.745630915975198,11.74409291590564,0,1,1,1789520269.5754082,0.4444444444444444,6,0.3257811761145347,0.0
154.04345805291086,12.021083457977511,0.2,-26.666666666666664,0.8421594428632718,,0.03103175002615899,165,14789,1.0371248936280608,0.0,2.7744226915871195e-09,3.6300470008382435e-12,0.8296869993209839,0.0,1.2580419424921274,0.375,1,4,11.899856624891981,11.89807174995076,0,1,1,1789520269.729634,0.4444444444444444,6,0.31195863916528965,0.0
153.14533398486674,12.160951624973677,0.2,-26.666666666666664,0.5573778135026826,,0.04607749998103827,167,14937,1.1032909387722611,-4.0538249015808105,0.0009209529962390661,-1.5939141917442612e-07,0.8269345164299011,0.011658607982099056,1.2940829619765282,0.375,1,0,12.055759457987733,12.053883790969849,0,1,0,1789520269.885535,0.4444444444444444,6,0.3135484029292896,-0.13563969731330872
153.97058299276978,12.302256915951148,0.2,-26.666666666666664,0.556435513875295,,0.06098133302293718,169,15087,1.055083004757762,-3.0104434490203857,0.008400941267609596,-3.93114605685696e-05,0.8248526453971863,-0.10462240874767303,1.3173749903216958,0.375,1,0,12.211077999905683,12.209267665981315,0,1,0,1789520270.040854,0.4444444444444444,6,0.32261586565329825,-1.5669127702713013
153.48795801401138,12.515815082937479,0.2,-13.33333333333334,0.828137706375499,,0.001761291059665382,172,15237,1.0319170542061329,-2.6876227855682373,0.019122732803225517,-0.0001382046175422147,0.823715329170227,-0.07675670087337494,1.2064999900758266,0.375,1,1,12.36590883298777,12.364088415983133,0,1,1,1789520270.195682,0.22222222222222232,5,0.22691299803977488,-4.738008975982666
153.58270797878504,12.66306645795703,0.2,-13.33333333333334,0.6351348080587689,,0.009000040940009058,174,15388,1.0476669995114207,-1.9840542078018188,0.031118689104914665,-0.0005155850085429847,0.8232672214508057,0.11021390557289124,1.2566250516101718,0.375,1,0,12.52024254098069,12.518483790918253,0,1,0,1789520270.350015,0.22222222222222232,5,0.20463941948211137,-7.80578088760376
154.10987508948892,12.807582249981351,0.2,-13.33333333333334,0.8762041368427195,,0.020693250000476837,176,15538,1.2105420464649796,-1.5736147165298462,0.04655072093009949,-0.0015947808278724551,0.8231543898582458,0.1716887652873993,1.3977499911561608,0.375,1,1,12.675952207995579,12.674165624892339,0,1,1,1789520270.5057228,0.22222222222222232,5,0.20537336883467588,-10.544219017028809
153.32449995912611,12.945994832902215,0.2,-13.33333333333334,0.8087094771158838,,0.03671975003089756,178,15687,1.23758299741894,-1.559678554534912,0.06564773619174957,-0.0035499255172908306,0.8231396675109863,0.2159488946199417,1.4312920393422246,0.375,1,2,12.831420249887742,12.829390082973987,0,1,1,1789520270.661189,0.22222222222222232,5,0.15831303224005214,-12.631364822387695
153.21016602683812,13.085055790957995,0.2,0.0,0.8246488392924597,,0.05176979105453938,180,15838,1.3267910107970238,-1.2904934883117676,0.08631911873817444,-0.006207896396517754,0.823097825050354,0.28602010011672974,1.5628340188413858,0.375,1,3,12.985724915983155,12.983615415985696,0,1,1,1789520270.815493,0.0,4,0.04712039210771599,-14.221467018127441
157.81279106158763,13.236624915967695,0.2,0.0,0.6172603802175689,,0.0613829999929294,182,15988,2.558667096309364,-0.9313531517982483,0.10868558287620544,-0.00981410313397646,0.8230052590370178,0.31017202138900757,2.904666936956346,0.375,1,0,13.146076124976389,13.140195124899037,0,1,0,1789520270.9758441,0.0,4,-0.022157865215627723,-15.8046236038208
153.22087495587766,13.449182665906847,0.2,0.0,0.45764423242811486,,0.0021171249682083726,185,16145,0.8986250031739473,-0.9596524238586426,0.13092990219593048,-0.013974406756460667,0.8228011727333069,0.3130558431148529,1.0724159656092525,0.375,1,0,13.299578165984713,13.298078915919177,0,1,0,1789520271.129343,0.0,4,0.018548324875506176,-17.05274200439453
155.13762494083494,13.594514290918596,0.0,0.0,0.40185447110370937,,0.013254583929665387,187,16287,1.0262919822707772,-0.8796346783638,0.153324693441391,-0.018762394785881042,0.8224781155586243,0.3093501031398773,1.1965000303462148,0.375,1,0,13.45429908297956,13.452631249907427,0,0,0,1789520271.2840629,0.0,4,0.0020282710503773914,-17.98203468322754
155.45329090673476,13.737675790907815,0.0,0.0,0.6553729305073663,,0.024699999950826168,189,16437,1.1898340890184045,-0.62291419506073,0.17734991014003754,-0.024490943178534508,0.8220345973968506,0.30381104350090027,1.378249959088862,0.375,1,0,13.608794665895402,13.606922499951907,0,0,0,1789520271.4385579,0.0,4,0.02119798904149836,-18.515676498413086
154.30658299010247,13.876906040939502,0.0,0.0,0.6987414920044777,,0.03848816698882729,191,16589,1.1205410119146109,2.9257912635803223,0.20444437861442566,-0.031594470143318176,0.8214141726493835,0.26674166321754456,1.3801660388708115,0.375,1,0,13.763033624971285,13.761087624938227,0,0,0,1789520271.592798,0.0,4,0.018177569089381312,-18.694625854492188
153.61537493299693,14.015947290929034,0.0,0.0,0.7254280759490958,,0.05383054190315306,193,16737,1.066416036337614,2.738109588623047,0.22426199913024902,-0.03692948818206787,0.8206484317779541,0.17558957636356354,1.2880410067737103,0.375,1,0,13.917913624900393,13.91616245789919,0,0,0,1789520271.747675,0.0,4,0.0052203186193213735,-18.60321807861328
153.69037503842264,14.161180249997415,0.0,0.0,0.7553421288828449,,0.06467350001912564,195,16888,1.1807079426944256,2.556262731552124,0.23987500369548798,-0.04108390212059021,0.8197811841964722,0.12227776646614075,1.5828340547159314,0.375,1,1,14.07458895794116,14.072163374978118,0,0,1,1789520271.9043489,0.0,4,-0.00980829238127857,-18.515859603881836
154.9151660874486,14.373683665995486,0.0,0.0,0.6572316828660246,,0.008258374989964068,198,17038,0.985541963018477,1.7777268886566162,0.2529549300670624,-0.044560033828020096,0.8190253376960754,0.09924103319644928,1.1915831128135324,0.375,1,0,14.228774124989286,14.227026874898002,0,0,0,1789520272.058534,0.0,4,0.017550606495110248,-18.70050811767578
153.42087496537715,14.511607124935836,0.0,0.0,0.6300900691927088,,0.02278066601138562,200,17187,0.9597919415682554,1.3253519535064697,0.2644754946231842,-0.04779877886176109,0.8183065056800842,0.0919112041592598,1.1494170175865293,0.375,1,0,14.382512207957916,14.380966915981844,0,0,0,1789520272.21227,0.0,4,-0.007638866873044032,-18.84532356262207
153.28858396969736,14.65093637490645,0.0,0.0,0.51255875488153,,0.0378960840171203,202,17338,1.0519589995965362,1.2131837606430054,0.2732965052127838,-0.05034330114722252,0.8176091909408569,0.06178714334964752,1.2604580260813236,0.375,1,0,14.53732758294791,14.535543874953873,0,0,0,1789520272.367084,0.0,4,-0.003591220159831477,-18.76564598083496
154.50620895717293,14.79199712490663,0.0,0.0,0.4798624182279941,,0.05345991696231067,204,17488,1.2662080116569996,0.9765431880950928,0.28025293350219727,-0.0522872731089592,0.8169671893119812,0.04825647547841072,1.5105829806998372,0.375,1,0,14.693076915922575,14.690950832911767,0,0,0,1789520272.5228329,0.0,4,0.010376025478810502,-18.66413116455078
154.09029205329716,14.93216962495353,0.0,0.0,0.46543600516977296,,0.06790025008376688,206,17637,1.095667015761137,0.7516659498214722,0.28590577840805054,-0.05384882166981697,0.8163516521453857,0.04386889934539795,1.321875024586916,0.375,1,0,14.847712749964558,14.845979582984,0,0,0,1789520272.6774678,0.0,4,-0.000644683797395653,-18.700735092163086
