applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
162.48962498502806,11.366795875015669,0.0,0.0,0.44495387675220943,,0.07200270897010341,145,14318,0.7651670021004975,0.0,-2.3472741220338655e-13,-8.549561341004985e-13,0.8565799593925476,0.0,1.0820409515872598,0.125,0,0,11.277764375030529,11.276308959000744,0,0,0,1789252040.919359,0.0,4,-0.11396639432557552,0.0
153.4946669708006,11.514918708999176,0.0,0.0,0.4324828888004939,,0.07414745795540512,147,14476,0.546208000741899,0.0,-2.557275409226928e-13,-9.310052728750406e-13,0.8477669954299927,0.0,0.697834009770304,0.125,0,0,11.436540750029963,11.43557149998378,0,0,0,1789252041.078135,0.0,4,-0.09362992268739273,0.0
162.75899996981025,11.681364124990068,0.0,0.0,0.41936262428758664,,0.07244158396497369,149,14663,0.6370419869199395,0.0,-2.823860123599836e-13,-1.027181052888626e-12,0.8380771279335022,0.0,0.7910000276751816,0.125,0,0,11.592125417024363,11.591046708985232,0,0,0,1789252041.233719,0.0,4,-0.09358440240858296,0.0
156.08008299022913,11.832229916995857,0.0,0.0,0.40344972100797855,,0.07367762498324737,151,14814,0.5305840168148279,0.0,-3.0373517286366725e-13,-1.1039194731943258e-12,0.8318067193031311,0.0,0.6709999870508909,0.125,0,0,11.750810333993286,11.749827458988875,0,0,0,1789252041.392405,0.0,4,-0.10865339563394132,0.0
158.70024997275323,11.992026416992303,0.0,0.0,0.4459468270421059,,0.07039541698759422,153,14968,0.5002079997211695,0.0,-3.2783305692514475e-13,-1.1902596963597745e-12,0.8263639211654663,0.0,0.6162089994177222,0.125,0,0,11.904595208994579,11.903721584007144,0,0,0,1789252041.54619,0.0,4,-0.11467868756758204,0.0
154.1744580026716,12.145218249992467,0.0,0.0,0.4389066770504449,,0.07047675002831966,155,15115,0.5183329922147095,0.0,-3.5153119564562685e-13,-1.274892517943993e-12,0.822475790977478,0.0,0.6665420369245112,0.125,0,0,12.0624257500167,12.061520542018116,0,0,0,1789252041.704022,0.0,4,-0.11487691854951984,0.0
154.70129199093208,12.30164804199012,0.0,0.0,0.44475533916467674,,0.07039691699901596,157,15264,0.5117919645272195,0.0,-3.760581527168655e-13,-1.3622011504899056e-12,0.8197583556175232,0.0,0.6313339690677822,0.125,0,0,12.218223791976925,12.217343666998204,0,0,0,1789252041.8598201,0.0,4,-0.1185632027133203,0.0
157.3689160286449,12.46228112501558,0.0,0.0,0.434062109828546,,0.06708845804678276,159,15414,0.5101669812574983,0.0,-4.037831538312303e-13,-1.4605955334090481e-12,0.81816166639328,0.0,0.632709008641541,0.125,0,0,12.37291383399861,12.372000667033717,0,0,0,1789252042.014511,0.0,4,-0.13846340929668371,0.0
159.7542919917032,12.621456334018148,0.0,0.0,0.46438604481350565,,0.06482862500706688,161,15564,0.502375012729317,0.0,-4.2955781076256527e-13,-1.5517716235244339e-12,0.8174595832824707,0.0,0.6032499950379133,0.125,0,0,12.527356167032849,12.526530667033512,0,0,0,1789252042.1689532,0.0,4,-0.07986233449892824,0.0
156.74862504238263,12.776813084026799,0.0,0.0,0.48071526552213784,,0.06730125000467524,163,15714,0.5047920276410878,0.0,-4.588028091126461e-13,-1.6549439769975027e-12,0.8175093531608582,0.0,0.6369579932652414,0.125,0,0,12.688259917020332,12.687365708989091,0,0,0,1789252042.329858,0.0,4,-0.07792992360645831,0.0
156.04454098502174,12.935540499980561,0.0,0.0,0.4295255685868036,,0.06944758299505338,165,15916,0.5480829859152436,0.0,-4.981404828560687e-13,-1.7932552144606095e-12,0.8182570934295654,0.0,0.6594170117750764,0.125,0,0,12.849834083986934,12.848943541990593,0,0,0,1789252042.491432,0.0,4,-0.12076874966832929,0.0
156.65108303073794,13.093185250007082,0.0,0.0,0.4475364419674111,,0.07117129204561934,167,16064,0.5290000117383897,0.0,-5.279158729089295e-13,-1.8976285386801406e-12,0.8191149830818176,0.0,0.6653330055996776,0.125,0,0,13.008601334004197,13.007705459021963,0,0,0,1789252042.650201,0.0,4,-0.10444467762649398,0.0
157.9132920014672,13.25219658401329,0.0,0.0,0.4219095611201273,,0.07458412501728162,169,16213,0.5770829739049077,0.0,-5.599653770185786e-13,-2.0096957951964978e-12,0.820075511932373,0.0,0.7182499975897372,0.125,0,0,13.1698067500256,13.168867417029105,0,0,0,1789252042.811407,0.0,4,-0.13200756708209585,0.0
155.47200001310557,13.482982625020668,0.0,0.0,0.4640861137046347,,0.00010225002188235521,172,16365,0.5359170027077198,0.0,-5.950000691798407e-13,-2.131894487333863e-12,0.8210126161575317,0.0,0.6629169802181423,0.125,0,0,13.328516334004235,13.327612875029445,0,0,0,1789252042.970117,0.0,4,-0.1517135005418455,0.0
159.48108298471197,13.563386666995939,0.0,0.0,0.4521124513484876,,0.07907704100944102,173,16513,0.5210830131545663,0.0,-6.296395696492318e-13,-2.2524200386786486e-12,0.821727454662323,0.0,0.6209579878486693,0.125,0,0,13.483923042018432,13.482982625020668,0,0,0,1789252043.125524,0.0,4,-0.08601308825929976,0.0
158.70045800693333,13.720306125003844,0.0,0.0,0.4554501275326553,,0.07750308298273012,175,16664,0.5250840331427753,0.0,-6.651133094802419e-13,-2.3755615530252072e-12,0.8221685886383057,0.0,0.6554590072482824,0.125,0,0,13.639985958987381,13.639108749979641,0,0,0,1789252043.281588,0.0,4,-0.1057174238583474,0.0
156.7244580364786,13.952826042019296,0.0,0.0,0.45032083103572684,,0.0004861250054091215,178,16864,0.5019580130465329,0.0,-7.139653993883111e-13,-2.544698392975553e-12,0.8223536014556885,0.0,0.6029169890098274,0.125,0,0,13.79740858398145,13.796587708988227,0,0,0,1789252043.4390101,0.0,4,-0.11093564561079086,0.0
157.73729101056233,14.03221662499709,0.0,0.0,0.4597401403203363,,0.07834670803276822,179,17014,0.5402910173870623,0.0,-7.522588238093042e-13,-2.6769701906570464e-12,0.8221650719642639,0.0,0.6841659778729081,0.125,0,0,13.95391608402133,13.952826042019296,0,0,0,1789252043.595519,0.0,4,-0.11049637592173239,0.0
157.1401670225896,14.189043959020637,0.0,0.0,0.45310833553764235,,0.07659145799698308,181,17163,0.5540419952012599,0.0,-7.914534912861759e-13,-2.8121018968291223e-12,0.8217397928237915,0.0,0.6828329642303288,0.125,0,0,14.109437000006437,14.10849524999503,0,0,0,1789252043.751041,0.0,4,-0.12277023621679847,0.0
160.2832920034416,14.348887166997883,0.0,0.0,0.427999574797926,,0.07696041703457013,183,17314,0.541082990821451,0.0,-8.308416888508363e-13,-2.947658393412378e-12,0.8211547136306763,0.0,0.6563329952768981,0.125,0,0,14.26647224999033,14.265564292029012,0,0,0,1789252043.908076,0.0,4,-0.09686635521172794,0.0
