# bodies: subj_person_target
1789609323.0275,0.0500,3.6401,0.0000,0.8500
1789609323.1813,0.1000,3.6401,0.0000,0.8500
1789609323.2612,0.1500,3.6401,0.0000,0.8500
1789609323.3433,0.2000,3.6401,0.0000,0.8500
1789609323.4233,0.2500,3.6401,0.0000,0.8500
1789609323.5004,0.3000,3.6401,0.0000,0.8500
1789609323.5807,0.3500,3.6401,0.0000,0.8500
1789609323.6617,0.4000,3.6401,0.0000,0.8500
1789609323.7437,0.4500,3.6401,0.0000,0.8500
1789609323.8242,0.5000,3.6401,0.0000,0.8500
1789609323.9052,0.5500,3.6401,0.0000,0.8500
1789609323.9832,0.6000,3.6401,0.0000,0.8500
1789609324.0596,0.6500,3.6401,0.0000,0.8500
1789609324.1373,0.7000,3.6401,0.0000,0.8500
1789609324.2170,0.7500,3.6401,0.0000,0.8500
1789609324.2999,0.8000,3.6401,0.0000,0.8500
1789609324.3808,0.8500,3.6401,0.0000,0.8500
1789609324.4633,0.9000,3.6401,0.0000,0.8500
1789609324.5443,0.9500,3.6401,0.0000,0.8500
1789609324.6252,1.0000,3.6401,0.0000,0.8500
1789609324.7067,1.0500,3.6401,0.0000,0.8500
1789609324.7872,1.1000,3.6401,0.0000,0.8500
1789609324.8707,1.1500,3.6401,0.0000,0.8500
1789609324.9539,1.2000,3.6401,0.0000,0.8500
1789609325.0337,1.2500,3.6401,0.0000,0.8500
1789609325.1146,1.3000,3.6401,0.0000,0.8500
1789609325.1944,1.3500,3.6401,0.0000,0.8500
1789609325.2741,1.4000,3.6401,0.0000,0.8500
1789609325.3545,1.4500,3.6401,0.0000,0.8500
1789609325.4370,1.5000,3.6401,0.0000,0.8500
1789609325.5204,1.5500,3.6401,0.0000,0.8500
1789609325.6043,1.6000,3.6401,0.0000,0.8500
1789609325.6878,1.6500,3.6401,0.0000,0.8500
1789609325.7720,1.7000,3.6401,0.0000,0.8500
1789609325.8626,1.7500,3.6401,0.0000,0.8500
1789609325.9939,1.8000,3.6401,0.0000,0.8500
1789609326.0754,1.8500,3.6401,0.0000,0.8500
1789609326.1733,1.9000,3.6401,0.0000,0.8500
1789609326.2640,1.9500,3.6401,0.0000,0.8500
1789609326.3360,2.0000,3.6401,0.0000,0.8500
1789609326.4092,2.0500,3.6401,0.0000,0.8500
1789609326.4847,2.1000,3.6401,0.0000,0.8500
1789609326.5640,2.1500,3.6401,0.0000,0.8500
1789609326.6441,2.2000,3.6401,0.0000,0.8500
1789609326.7233,2.2500,3.6401,0.0000,0.8500
1789609326.8042,2.3000,3.6401,0.0000,0.8500
1789609326.8863,2.3500,3.6401,0.0000,0.8500
1789609326.9694,2.4000,3.6401,0.0000,0.8500
1789609327.0537,2.4500,3.6401,0.0000,0.8500
1789609327.1361,2.5000,3.6401,0.0000,0.8500
1789609327.2172,2.5500,3.6401,0.0000,0.8500
1789609327.2974,2.6000,3.6401,0.0000,0.8500
1789609327.3782,2.6500,3.6401,0.0000,0.8500
1789609327.4618,2.7000,3.6401,0.0000,0.8500
1789609327.5396,2.7500,3.6401,0.0000,0.8500
1789609327.6156,2.8000,3.6401,0.0000,0.8500
1789609327.6917,2.8500,3.6401,0.0000,0.8500
1789609327.7674,2.9000,3.6401,0.0000,0.8500
1789609327.8451,2.9500,3.6401,0.0000,0.8500
1789609327.9248,3.0000,3.6401,0.0000,0.8500
1789609328.0047,3.0500,3.6401,0.0000,0.8500
1789609328.0841,3.1000,3.6401,0.0000,0.8500
1789609328.1644,3.1500,3.6401,0.0000,0.8500
1789609328.2471,3.2000,3.6401,0.0000,0.8500
1789609328.3303,3.2500,3.6401,0.0000,0.8500
1789609328.4129,3.3000,3.6401,0.0000,0.8500
1789609328.4955,3.3500,3.6401,0.0000,0.8500
1789609328.5759,3.4000,3.6401,0.0000,0.8500
1789609328.6574,3.4500,3.6401,0.0000,0.8500
1789609328.7396,3.5000,3.6401,0.0000,0.8500
1789609328.8213,3.5500,3.6401,0.0000,0.8500
1789609328.9045,3.6000,3.6401,0.0000,0.8500
1789609328.9843,3.6500,3.6401,0.0000,0.8500
1789609329.0628,3.7000,3.6401,0.0000,0.8500
1789609329.1422,3.7500,3.6401,0.0000,0.8500
1789609329.2216,3.8000,3.6401,0.0000,0.8500
1789609329.3006,3.8500,3.6401,0.0000,0.8500
1789609329.3803,3.9000,3.6401,0.0000,0.8500
1789609329.4615,3.9500,3.6401,0.0000,0.8500
1789609329.5440,4.0000,3.6401,0.0000,0.8500
1789609329.6256,4.0500,3.6401,0.0000,0.8500
1789609329.7078,4.1000,3.6401,0.0000,0.8500
1789609329.7907,4.1500,3.6401,0.0000,0.8500
1789609329.8739,4.2000,3.6401,0.0000,0.8500
1789609329.9555,4.2500,3.6401,0.0000,0.8500
1789609330.0373,4.3000,3.6401,0.0000,0.8500
1789609330.1178,4.3500,3.6401,0.0000,0.8500
1789609330.1986,4.4000,3.6401,0.0000,0.8500
1789609330.2770,4.4500,3.6401,0.0000,0.8500
1789609330.3593,4.5000,3.6401,0.0000,0.8500
1789609330.4417,4.5500,3.6401,0.0000,0.8500
1789609330.5241,4.6000,3.6401,0.0000,0.8500
1789609330.6068,4.6500,3.6401,0.0000,0.8500
1789609330.6898,4.7000,3.6401,0.0000,0.8500
1789609330.7706,4.7500,3.6401,0.0000,0.8500
1789609330.8524,4.8000,3.6401,0.0000,0.8500
1789609330.9351,4.8500,3.6401,0.0000,0.8500
1789609331.0170,4.9000,3.6401,0.0000,0.8500
1789609331.0998,4.9500,3.6401,0.0000,0.8500
1789609331.1826,5.0000,3.6401,0.0000,0.8500
1789609331.2752,5.0500,3.6401,0.0000,0.8500
1789609331.3569,5.1000,3.6401,0.0000,0.8500
1789609331.4387,5.1500,3.6401,0.0000,0.8500
1789609331.5205,5.2000,3.6401,0.0000,0.8500
1789609331.6023,5.2500,3.6401,0.0000,0.8500
1789609331.6876,5.3000,3.6401,0.0000,0.8500
1789609331.7711,5.3500,3.6401,0.0000,0.8500
1789609331.8539,5.4000,3.6401,0.0000,0.8500
1789609331.9388,5.4500,3.6401,0.0000,0.8500
1789609332.0236,5.5000,3.6401,0.0000,0.8500
1789609332.1071,5.5500,3.6401,0.0000,0.8500
1789609332.1892,5.6000,3.6401,0.0000,0.8500
1789609332.2720,5.6500,3.6401,0.0000,0.8500
1789609332.3547,5.7000,3.6401,0.0000,0.8500
1789609332.4369,5.7500,3.6401,0.0000,0.8500
1789609332.5184,5.8000,3.6401,0.0000,0.8500
1789609332.6009,5.8500,3.6401,0.0000,0.8500
1789609332.6838,5.9000,3.6401,0.0000,0.8500
1789609332.7635,5.9500,3.6401,0.0000,0.8500
1789609332.8462,6.0000,3.6401,0.0000,0.8500
1789609332.9280,6.0500,3.6401,0.0000,0.8500
1789609333.0111,6.1000,3.6401,0.0000,0.8500
1789609333.0921,6.1500,3.6401,0.0000,0.8500
1789609333.1742,6.2000,3.6401,0.0000,0.8500
1789609333.2573,6.2500,3.6401,0.0000,0.8500
1789609333.3395,6.3000,3.6401,0.0000,0.8500
1789609333.4209,6.3500,3.6401,0.0000,0.8500
1789609333.5045,6.4000,3.6401,0.0000,0.8500
1789609333.5876,6.4500,3.6401,0.0000,0.8500
1789609333.6717,6.5000,3.6401,0.0000,0.8500
1789609333.7529,6.5500,3.6401,0.0000,0.8500
1789609333.8344,6.6000,3.6401,0.0000,0.8500
1789609333.9191,6.6500,3.6401,0.0000,0.8500
1789609333.9993,6.7000,3.6401,0.0000,0.8500
1789609334.0809,6.7500,3.6401,0.0000,0.8500
1789609334.1621,6.8000,3.6401,0.0000,0.8500
1789609334.2417,6.8500,3.6401,0.0000,0.8500
1789609334.3246,6.9000,3.6401,0.0000,0.8500
1789609334.4069,6.9500,3.6401,0.0000,0.8500
1789609334.4909,7.0000,3.6401,0.0000,0.8500
1789609334.5732,7.0500,3.6401,0.0000,0.8500
1789609334.6548,7.1000,3.6401,0.0000,0.8500
1789609334.7395,7.1500,3.6401,0.0000,0.8500
1789609334.8234,7.2000,3.6401,0.0000,0.8500
1789609334.9046,7.2500,3.6401,0.0000,0.8500
1789609334.9856,7.3000,3.6401,0.0000,0.8500
1789609335.0681,7.3500,3.6401,0.0000,0.8500
1789609335.1561,7.4000,3.6401,0.0000,0.8500
1789609335.2393,7.4500,3.6401,0.0000,0.8500
1789609335.3223,7.5000,3.6401,0.0000,0.8500
1789609335.4071,7.5500,3.6401,0.0000,0.8500
1789609335.4911,7.6000,3.6401,0.0000,0.8500
1789609335.5715,7.6500,3.6401,0.0000,0.8500
1789609335.6527,7.7000,3.6401,0.0000,0.8500
1789609335.7337,7.7500,3.6401,0.0000,0.8500
1789609335.8155,7.8000,3.6401,0.0000,0.8500
1789609335.8980,7.8500,3.6401,0.0000,0.8500
1789609335.9806,7.9000,3.6401,0.0000,0.8500
1789609336.0567,7.9500,3.6401,0.0000,0.8500
1789609336.1330,8.0000,3.6401,0.0000,0.8500
1789609336.2150,8.0500,3.6401,0.0000,0.8500
1789609336.2972,8.1000,3.6401,0.0000,0.8500
1789609336.3790,8.1500,3.6401,0.0000,0.8500
1789609336.4643,8.2000,3.6401,0.0000,0.8500
1789609336.5476,8.2500,3.6401,0.0000,0.8500
1789609336.6305,8.3000,3.6401,0.0000,0.8500
1789609336.7130,8.3500,3.6401,0.0000,0.8500
1789609336.7963,8.4000,3.6401,0.0000,0.8500
1789609336.8800,8.4500,3.6401,0.0000,0.8500
1789609336.9635,8.5000,3.6401,0.0000,0.8500
1789609337.0444,8.5500,3.6401,0.0000,0.8500
1789609337.1285,8.6000,3.6401,0.0000,0.8500
1789609337.2101,8.6500,3.6401,0.0000,0.8500
1789609337.2900,8.7000,3.6401,0.0000,0.8500
1789609337.3699,8.7500,3.6401,0.0000,0.8500
1789609337.4511,8.8000,3.6401,0.0000,0.8500
1789609337.5317,8.8500,3.6401,0.0000,0.8500
1789609337.6140,8.9000,3.6401,0.0000,0.8500
1789609337.6955,8.9500,3.6401,0.0000,0.8500
1789609337.7821,9.0000,3.6401,0.0000,0.8500
1789609337.8664,9.0500,3.6401,0.0000,0.8500
1789609337.9457,9.1000,3.6401,0.0000,0.8500
1789609338.0252,9.1500,3.6401,0.0000,0.8500
1789609338.1063,9.2000,3.6401,0.0000,0.8500
1789609338.1884,9.2500,3.6401,0.0000,0.8500
1789609338.2713,9.3000,3.6401,0.0000,0.8500
1789609338.3535,9.3500,3.6401,0.0000,0.8500
1789609338.4373,9.4000,3.6401,0.0000,0.8500
1789609338.5188,9.4500,3.6401,0.0000,0.8500
1789609338.5904,9.5000,3.6401,0.0000,0.8500
1789609338.6654,9.5500,3.6401,0.0000,0.8500
1789609338.7447,9.6000,3.6401,0.0000,0.8500
1789609338.8260,9.6500,3.6401,0.0000,0.8500
1789609338.9071,9.7000,3.6401,0.0000,0.8500
1789609338.9870,9.7500,3.6401,0.0000,0.8500
1789609339.0679,9.8000,3.6401,0.0000,0.8500
1789609339.1484,9.8500,3.6401,0.0000,0.8500
1789609339.2296,9.9000,3.6401,0.0000,0.8500
1789609339.3121,9.9500,3.6401,0.0000,0.8500
1789609339.3945,10.0000,3.6401,0.0000,0.8500
1789609339.4761,10.0500,3.6401,0.0000,0.8500
1789609339.5587,10.1000,3.6401,0.0000,0.8500
1789609339.6401,10.1500,3.6401,0.0000,0.8500
1789609339.7216,10.2000,3.6401,0.0000,0.8500
1789609339.8052,10.2500,3.6401,0.0000,0.8500
1789609339.8883,10.3000,3.6401,0.0000,0.8500
1789609339.9708,10.3500,3.6401,0.0000,0.8500
1789609340.0543,10.4000,3.6401,0.0000,0.8500
1789609340.1360,10.4500,3.6401,0.0000,0.8500
1789609340.2183,10.5000,3.6401,0.0000,0.8500
1789609340.3002,10.5500,3.6401,0.0000,0.8500
1789609340.3831,10.6000,3.6401,0.0000,0.8500
1789609340.4650,10.6500,3.6401,0.0000,0.8500
1789609340.5479,10.7000,3.6401,0.0000,0.8500
1789609340.6295,10.7500,3.6401,0.0000,0.8500
1789609340.7132,10.8000,3.6401,0.0000,0.8500
1789609340.7958,10.8500,3.6401,0.0000,0.8500
1789609340.8791,10.9000,3.6401,0.0000,0.8500
1789609340.9617,10.9500,3.6401,0.0000,0.8500
1789609341.0451,11.0000,3.6401,0.0000,0.8500
1789609341.1265,11.0500,3.6401,0.0000,0.8500
1789609341.2104,11.1000,3.6401,0.0000,0.8500
1789609341.2888,11.1500,3.6401,0.0000,0.8500
1789609341.3702,11.2000,3.6401,0.0000,0.8500
1789609341.4520,11.2500,3.6401,0.0000,0.8500
1789609341.5343,11.3000,3.6401,0.0000,0.8500
1789609341.6164,11.3500,3.6401,0.0000,0.8500
1789609341.6951,11.4000,3.6401,0.0000,0.8500
1789609341.7781,11.4500,3.6401,0.0000,0.8500
1789609341.8590,11.5000,3.6401,0.0000,0.8500
1789609341.9392,11.5500,3.6401,0.0000,0.8500
1789609342.0162,11.6000,3.6401,0.0000,0.8500
