applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.07324994541705,12.559321540989913,0.0,0.0,0.9931108630707843,,0.018567416933365166,153,15336,1.8669998971745372,0.0,1.2963538391624202e-13,5.896724623345728e-13,0.858571469783783,0.0,2.667292021214962,0.375,1,1,12.426121499971487,12.422815707977861,0,0,1,1789609338.472785,0.0,4,-0.011484693490555765,0.0
154.37870798632503,12.706994666019455,0.0,0.0,0.9911059426902192,,0.030885957996360958,155,15484,0.6804579170420766,0.0,1.3001047721034054e-13,6.013317556570474e-13,0.8489623665809631,0.0,0.8286250522360206,0.375,1,2,12.584698333055712,12.58350191602949,0,0,1,1789609338.6313589,0.0,4,-0.012650959198449035,0.0
159.83829193282872,12.867922874982469,0.2,0.0,0.9863614840718231,,0.033747624955140054,157,15637,0.8886660216376185,0.0,1.3036894155361856e-13,6.145507822248597e-13,0.8395687937736511,0.0,1.0478750336915255,0.375,1,3,12.743341083056293,12.74183220800478,0,1,1,1789609338.7900019,0.0,4,-0.018171166474562683,0.0
157.6579170068726,13.029630500008352,0.2,0.0,0.9847645244713844,,0.025371875031851232,159,15784,0.9500420419499278,0.0,1.3064367838412638e-13,6.274288814195339e-13,0.8323408961296082,0.0,1.1828329879790545,0.375,1,4,12.89902254100889,12.89734445803333,0,1,1,1789609338.945685,0.0,4,-0.015340295559235306,0.0
155.97295796032995,13.18720854097046,0.2,0.0,0.9671030500587801,,0.020540082943625748,161,15935,0.7999999215826392,-3.5320417881011963,0.0004992320900782943,6.404289533586127e-13,0.8262866139411926,0.0,0.9515830315649509,0.375,1,5,13.053135707974434,13.051775665953755,0,1,1,1789609339.0997992,0.0,4,-0.0140301210980498,0.0
155.29662498738617,13.34977833298035,0.2,0.0,0.9878559762282335,,0.017431457992643118,163,16085,0.9452089434489608,-2.7552387714385986,0.006495679263025522,6.537913656637362e-13,0.821460485458374,-1.6721076834345233e-13,1.1664580088108778,0.375,1,6,13.213452500058338,13.211913165985607,0,1,1,1789609339.260117,0.0,4,-0.002882727880583703,-6.8117809400621964e-15
155.4240419063717,13.51613612496294,0.2,0.0,0.9607146317956715,,0.007222541957162321,165,16239,0.9113330161198974,-3.291853189468384,0.014578503556549549,6.683178316313487e-13,0.8179898858070374,-2.1937207367490885e-13,1.1005420237779617,0.375,1,7,13.369428665959276,13.367934625013731,0,1,1,1789609339.416094,0.0,4,-0.01624736757409382,-1.2165267606484027e-14
156.05204191524535,13.67960370797664,0.2,0.0,0.9879041036673422,,0.0010614169295877218,167,16435,0.935249961912632,-2.1198225021362305,0.02645004913210869,6.872471884113163e-13,0.8155554533004761,-2.420236320382907e-13,1.1400419753044844,0.375,1,8,13.526181790977716,13.524613082990982,0,1,1,1789609339.5728488,0.0,4,-0.007044564368924198,-8.750492396110941e-15
156.61783306859434,13.760931333061308,0.2,0.0,0.9799763890218679,,0.07529020798392594,168,16585,1.0963340755552053,-2.139539957046509,0.03818980231881142,7.028577481311971e-13,0.8148643374443054,-2.5122411746389406e-13,1.3194580096751451,0.375,1,9,13.681518082972616,13.67960370797664,0,1,1,1789609339.7281852,0.0,4,-0.010162642463675169,-9.362790490824446e-15
156.04204102419317,13.927013666019775,0.2,0.0,0.9847976584545111,,0.06510508304927498,170,16739,1.2297920184209943,-1.9491733312606812,0.05151321366429329,7.182697904332958e-13,0.814922034740448,-2.627374500688978e-13,1.4610409270972013,0.375,1,10,13.838094540988095,13.836076708044857,0,1,1,1789609339.8847628,0.0,4,-0.008140583388648353,-9.351253055049896e-15
